# x	y	u	v	flags	mask
1.2952e+00	1.8286e+00	4.3693e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1831e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1661e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7985e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7331e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4545e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4435e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3845e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2943e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4729e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4518e+03	6.7106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2691e+03	6.7985e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3000e+03	6.8310e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.5471e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3865e+04	6.8245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4067e+04	6.8600e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4464e+04	7.3974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4531e+04	7.1731e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4677e+04	7.5283e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4440e+04	7.6306e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4689e+04	7.6640e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4149e+04	6.7563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3079e+04	6.7066e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3751e+04	6.7634e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1476e+04	6.8921e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0397e+04	6.8820e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.8799e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8806e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6861e+03	5.9976e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6542e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9345e+03	6.1498e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2215e+03	6.2602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5817e+03	6.2913e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4519e+03	6.0823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.7307e+03	6.0687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.8074e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.9665e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3730e+03	6.0365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6440e+03	5.4752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.4217e+03	5.5137e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4173e+03	5.5579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7077e+03	5.9920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5663e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3758e+04	6.8995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4247e+04	6.7483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4772e+04	7.7220e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4675e+04	7.5955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4727e+04	7.6024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4210e+04	5.9781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3955e+04	5.9806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4258e+04	6.0542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3719e+04	6.1172e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3648e+04	6.4106e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1075e+04	6.9302e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.7386e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.7921e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0392e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4292e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4822e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8315e+03	6.6524e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2241e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2834e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0614e+03	6.1072e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4959e+03	5.9147e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6307e+03	5.3513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.7957e+03	5.9079e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5093e+03	5.6824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.8202e+03	6.7205e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6624e+03	6.6656e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4580e+03	7.0107e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8710e+03	7.1099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5223e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3665e+04	6.6760e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4108e+04	6.6966e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4768e+04	7.4250e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4645e+04	7.3616e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4494e+04	7.2660e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4235e+04	6.6952e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3990e+04	6.7131e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4222e+04	7.1466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3979e+04	7.1336e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3584e+04	7.1008e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2113e+04	6.0527e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0481e+04	5.6618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.3882e+03	5.6410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.1116e+03	6.0927e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7329e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5861e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2225e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3550e+03	6.9105e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1647e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8849e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5389e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3238e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.4364e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1065e+03	7.0879e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5627e+03	7.3543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.4658e+03	7.0049e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4183e+03	7.0422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7164e+03	7.1676e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3349e+03	6.3835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3390e+04	6.9594e+03	0.0000e+00	0.0000e+00
