# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.3360e+04	6.3122e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4430e+04	5.9798e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4061e+04	6.0999e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4405e+04	5.9256e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3720e+04	6.8409e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4251e+04	7.0335e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3747e+04	7.8303e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3890e+04	7.6980e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3615e+04	7.8367e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3064e+04	7.6201e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3461e+04	7.2136e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3048e+04	7.0294e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1834e+04	6.4708e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0799e+04	6.8094e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0483e+04	6.3852e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0514e+04	6.4384e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0027e+04	6.8072e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9118e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.5416e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.4236e+03	6.2085e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.9882e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.8132e+03	6.3030e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.1362e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.4785e+03	6.8314e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.6672e+03	6.7871e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4231e+03	6.7116e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.6475e+03	5.9692e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.5783e+03	5.7865e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3810e+04	7.1967e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3564e+04	7.6762e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4345e+04	6.4651e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4243e+04	6.5004e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4483e+04	6.5277e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3860e+04	6.0699e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4184e+04	6.7215e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3490e+04	7.3761e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3668e+04	6.2995e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3526e+04	6.3805e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3533e+04	6.1967e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3592e+04	6.2703e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3213e+04	6.4578e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1806e+04	6.2049e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1263e+04	6.7391e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1064e+04	6.4081e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0780e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0120e+04	6.7986e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0029e+04	6.5590e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6683e+03	6.3703e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.3569e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.0866e+03	5.7266e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.1504e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.3297e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7200e+03	6.3369e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6442e+03	6.6968e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.4989e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1325e+03	6.8645e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.5104e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3929e+04	6.8817e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3496e+04	7.6909e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4159e+04	7.1715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4205e+04	6.9204e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4365e+04	7.0102e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3716e+04	6.1902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4275e+04	6.9498e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3638e+04	7.3939e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3943e+04	6.7674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3424e+04	6.3511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4603e+04	6.9148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3325e+04	5.7307e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3295e+04	6.3387e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1751e+04	6.7896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1285e+04	6.8660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1043e+04	6.6433e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0553e+04	6.6359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0384e+04	6.3800e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0012e+04	6.6955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.4221e+03	7.1201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.2075e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8853e+03	7.0975e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	7.8396e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5087e+03	5.5758e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7036e+03	5.8741e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.5057e+03	5.4590e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4029e+03	5.6695e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8021e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.6117e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3611e+04	6.2386e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3842e+04	6.3693e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4070e+04	6.2185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4227e+04	6.3034e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4235e+04	6.7966e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3670e+04	6.5861e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4239e+04	7.2533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3732e+04	7.2895e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4208e+04	6.4435e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3556e+04	6.4258e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4538e+04	6.9278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3305e+04	5.9359e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3113e+04	6.7293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1725e+04	6.9044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1348e+04	7.0666e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1035e+04	6.9015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0497e+04	6.8166e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0334e+04	6.3454e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.7174e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5179e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3367e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8401e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	7.9027e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5173e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5217e+03	6.4797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.7561e+03	5.7683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1698e+03	6.2547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.7217e+03	6.4918e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8627e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4384e+04	6.1973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3948e+04	6.3038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3989e+04	6.6539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4595e+04	6.0253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4153e+04	6.2946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3915e+04	6.0803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4127e+04	6.9317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3821e+04	7.5177e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4352e+04	7.0042e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3930e+04	7.2733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4539e+04	7.4212e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3497e+04	6.4038e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3301e+04	6.6306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2115e+04	6.1378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1390e+04	6.6359e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0971e+04	6.6256e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	9.9617e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0313e+04	6.7396e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.8330e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.4766e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2194e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3412e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	7.4748e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6035e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.4845e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.7092e+03	6.3555e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.0359e+03	6.3913e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.6859e+03	6.4332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2424e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4239e+04	7.2277e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3829e+04	7.3374e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3446e+04	7.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4360e+04	6.7489e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4093e+04	7.0319e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3665e+04	6.2572e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3706e+04	6.9694e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4181e+04	7.0525e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4253e+04	6.3512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4012e+04	6.5369e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4373e+04	6.2560e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3838e+04	5.8872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3162e+04	6.3138e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2339e+04	5.8613e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1511e+04	6.0909e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0977e+04	6.2334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0214e+04	6.2006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0299e+04	6.6304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.5428e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4334e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1407e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3420e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.5700e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.0641e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7036e+03	6.7037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.2243e+03	6.6623e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.1039e+03	7.0117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.9435e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9007e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3418e+04	6.8105e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4246e+04	5.8095e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3790e+04	5.8295e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4551e+04	5.6976e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3919e+04	6.3555e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3518e+04	6.4245e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3297e+04	7.0317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4043e+04	7.0524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4241e+04	7.1729e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4050e+04	7.3397e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3988e+04	7.1492e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3702e+04	7.1606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2881e+04	6.9561e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1380e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1235e+04	6.4603e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0636e+04	6.4877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	9.9468e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.7134e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.6736e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.8759e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2325e+03	7.1587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3386e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.6703e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0177e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7347e+03	6.8683e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.0702e+03	6.5342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4209e+03	6.8301e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1896e+03	6.3968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7531e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3518e+04	6.8914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4226e+04	6.6016e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3878e+04	6.7558e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4325e+04	6.6863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3934e+04	7.0812e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3983e+04	6.8696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3283e+04	6.6046e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4118e+04	6.6913e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3733e+04	5.1297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4023e+04	5.2116e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4043e+04	5.6519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4070e+04	5.5611e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3257e+04	6.6735e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1587e+04	6.5037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1836e+04	5.5624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0810e+04	5.6473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0132e+04	5.5488e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.8742e+03	5.8364e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9208e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8212e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.0610e+03	7.1168e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5131e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.5364e+03	6.2559e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1054e+03	6.3948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.9183e+03	6.3785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6397e+03	6.1175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4451e+03	6.8719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.7389e+03	6.6783e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6773e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3428e+04	6.7505e+03	0.0000e+00	0.0000e+00
