# x	y	u	v	flags	mask
9.9048e-01	2.1333e+00	1.3019e+04	6.9768e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2700e+04	6.8196e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2342e+04	7.0065e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1512e+04	7.0009e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0580e+04	6.8343e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0258e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0161e+04	6.5830e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.7239e+03	6.7471e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	8.1679e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2250e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0771e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.0050e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	6.9549e+03	7.1597e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5310e+03	7.2802e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2210e+03	6.9115e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2977e+03	6.9974e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.2975e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8901e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3598e+04	6.8966e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4040e+04	6.9734e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3447e+04	6.6484e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4483e+04	6.1503e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4367e+04	6.4504e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4496e+04	6.2972e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3668e+04	6.2283e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4480e+04	7.3710e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4266e+04	6.1130e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4404e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4543e+04	7.1364e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2849e+04	6.9556e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2257e+04	6.7267e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1904e+04	7.2207e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1166e+04	7.0857e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0516e+04	6.9389e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.6382e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9294e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.5656e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	8.6079e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.1896e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1664e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.9562e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	7.5132e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5898e+03	7.1967e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.0276e+03	7.0651e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2120e+03	6.9443e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.4973e+03	6.9371e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.8684e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3598e+04	6.6848e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3940e+04	6.4048e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3498e+04	6.4838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4568e+04	6.7233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3944e+04	6.6785e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4507e+04	6.6980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3188e+04	6.8404e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4009e+04	6.6659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3824e+04	6.6647e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4044e+04	6.5886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4446e+04	7.2462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3405e+04	6.7330e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3077e+04	6.9543e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2434e+04	7.1608e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1058e+04	7.0838e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0346e+04	7.2892e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	9.6810e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.9853e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.3941e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.0941e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.2769e+03	6.1787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5064e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.8889e+03	6.3724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.2645e+03	6.1446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4411e+03	5.9611e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4034e+03	5.6227e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.7756e+03	6.3796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.9752e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9108e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3474e+04	7.1563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3794e+04	7.2752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3513e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4277e+04	5.2933e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3686e+04	5.8270e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4436e+04	5.8938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4121e+04	6.3595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4218e+04	6.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3797e+04	6.5613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3841e+04	6.9158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4364e+04	6.4289e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3953e+04	6.7162e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2826e+04	6.8424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2141e+04	5.8543e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0983e+04	6.1650e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0879e+04	6.1100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	9.8774e+03	5.9120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0252e+04	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5629e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0039e+04	6.8137e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.1491e+03	7.5075e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5236e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0275e+03	5.8455e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7193e+03	5.5172e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8506e+03	5.6927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4589e+03	6.6021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.0306e+03	6.2142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.8294e+03	6.3367e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1061e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3572e+04	7.4302e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3887e+04	7.6694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4080e+04	7.3566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3737e+04	7.5188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3376e+04	7.5516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4257e+04	6.7897e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4178e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3977e+04	6.9657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3818e+04	7.0113e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3388e+04	7.1801e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4115e+04	6.7847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3735e+04	6.8614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2948e+04	6.9897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2343e+04	7.0747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1035e+04	7.0546e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0930e+04	6.9896e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0023e+04	7.2160e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0376e+04	6.6937e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0012e+04	6.5500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0107e+04	6.2487e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1760e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3562e+03	6.3186e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2318e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1123e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6888e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.3220e+03	7.0358e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2082e+03	6.8457e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8148e+03	6.8560e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.0694e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3779e+04	7.1104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4157e+04	7.2154e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4261e+04	7.1393e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3665e+04	7.4258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3665e+04	6.9148e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4358e+04	6.9668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4095e+04	6.3770e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3961e+04	6.3328e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3612e+04	6.2396e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3446e+04	6.6616e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4013e+04	7.2159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3646e+04	6.9560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2964e+04	6.9335e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2532e+04	6.8873e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1699e+04	6.4072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1234e+04	6.6250e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0612e+04	6.8351e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0547e+04	6.7934e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0245e+04	6.8889e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0103e+04	6.9977e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.2089e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1730e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9698e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1945e+03	6.4903e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7929e+03	5.8791e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3240e+03	6.2966e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4610e+03	6.2842e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7624e+03	6.6156e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9377e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4316e+04	6.4314e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4672e+04	6.8245e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4534e+04	6.5353e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3938e+04	6.7001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4778e+04	6.4963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4510e+04	6.5880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4222e+04	5.8429e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4275e+04	6.1665e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4138e+04	6.7562e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3915e+04	7.1529e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3650e+04	7.1572e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3491e+04	7.1393e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2864e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2510e+04	6.8303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2020e+04	6.7067e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1871e+04	6.0537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0840e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0636e+04	6.5747e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0561e+04	6.8447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0075e+04	7.0347e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.0799e+03	7.2176e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1232e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.7549e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.2749e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8491e+03	6.4851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3852e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.3901e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.5942e+03	6.4561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7481e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4450e+04	6.6140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4499e+04	6.9507e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4626e+04	6.7301e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4090e+04	7.0672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4705e+04	7.8725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4378e+04	7.4858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4231e+04	6.2946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4377e+04	6.6733e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3976e+04	6.4124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3975e+04	6.5226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3550e+04	6.7006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2783e+04	6.6442e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2815e+04	6.4247e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2597e+04	6.4445e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1900e+04	6.2971e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1727e+04	6.1897e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0998e+04	6.3191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0599e+04	6.6026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0288e+04	6.9996e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0106e+04	6.9397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4440e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3809e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.4343e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1532e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.9711e+03	6.5013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6194e+03	6.6557e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5000e+03	6.3989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.9155e+03	6.3638e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.7682e+03	6.2376e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4639e+04	6.4542e+03	0.0000e+00	0.0000e+00
