# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	8.5490e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	8.3704e+03	6.6264e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.7451e+03	6.9096e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.4872e+03	7.0782e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	7.9143e+03	6.8033e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.9642e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4260e+04	6.0297e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4470e+04	6.8195e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4560e+04	6.5537e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4497e+04	6.7431e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4498e+04	7.0730e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4546e+04	7.2133e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3802e+04	6.3792e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3627e+04	6.8049e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3981e+04	6.8396e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3859e+04	6.9462e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4145e+04	6.6990e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3298e+04	6.3986e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2810e+04	6.5286e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2512e+04	6.4160e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1954e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1189e+04	6.9813e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.1189e+04	6.7439e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0704e+04	6.8551e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0427e+04	6.8419e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0286e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5360e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.4155e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.8425e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.5307e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.3063e+03	6.2537e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.4452e+03	6.5658e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.2408e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.8348e+03	6.7844e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.7134e+03	7.1341e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4290e+04	6.9177e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4354e+04	6.3550e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4433e+04	6.3856e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4207e+04	5.5180e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4437e+04	7.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4167e+04	6.8976e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3920e+04	7.3804e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3438e+04	7.7105e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3853e+04	7.5979e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3600e+04	7.4207e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3635e+04	6.7904e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3042e+04	6.5969e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3165e+04	6.6134e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2653e+04	6.4735e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1987e+04	6.7171e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1137e+04	6.8222e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.1003e+04	6.4190e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0547e+04	6.5887e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0355e+04	6.5491e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0182e+04	6.6170e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.3326e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3513e+03	6.3053e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.6199e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.5671e+03	5.6379e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.1876e+03	5.8214e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2371e+03	6.2139e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2617e+03	6.4898e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9059e+03	6.9131e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8952e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4267e+04	6.6222e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3969e+04	6.2206e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4161e+04	6.2745e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4405e+04	6.6774e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4565e+04	6.5983e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4355e+04	6.7908e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4222e+04	7.1777e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3522e+04	7.5471e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3700e+04	7.7930e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3348e+04	7.7228e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3824e+04	6.7410e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3190e+04	6.5719e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3063e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2752e+04	6.5236e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.2254e+04	6.1201e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1023e+04	6.3574e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0797e+04	6.0912e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0252e+04	6.1982e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0228e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.9468e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4477e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.3497e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5649e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.3309e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.1066e+03	6.7674e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9652e+03	6.5423e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2298e+03	6.7125e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9191e+03	6.8044e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9462e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4167e+04	6.3583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3827e+04	6.2369e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3820e+04	6.4392e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4380e+04	6.8467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4255e+04	6.4290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3929e+04	6.5722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4078e+04	6.8766e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3492e+04	7.0580e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3690e+04	7.2666e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3258e+04	7.0653e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3885e+04	6.7218e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3159e+04	6.2590e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3023e+04	6.5440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2334e+04	6.6792e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1448e+04	6.8264e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0833e+04	7.1944e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0842e+04	6.9852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0177e+04	7.1147e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0346e+04	6.8505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9472e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5483e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.9114e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.4943e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6925e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3196e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.9357e+03	6.8425e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.0825e+03	6.7785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2259e+03	6.4892e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9147e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3503e+04	7.5870e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3677e+04	6.9464e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3863e+04	6.5529e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4360e+04	7.0755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4538e+04	7.0531e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4339e+04	7.0325e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4417e+04	6.6093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3585e+04	7.2008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3782e+04	7.1890e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3496e+04	7.2457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3586e+04	6.6081e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2714e+04	6.5190e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2745e+04	6.8094e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2160e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1613e+04	6.7775e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0570e+04	7.3476e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0207e+04	6.5956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0212e+04	6.7881e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0569e+04	6.2189e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.7899e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.7225e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.3614e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.1048e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0243e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.7328e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.3703e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.0134e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1057e+03	6.5484e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.1813e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3396e+04	6.8886e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3320e+04	6.8020e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3897e+04	6.8216e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4197e+04	6.7890e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4321e+04	6.8293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4159e+04	7.0209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4447e+04	6.8232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3691e+04	7.1433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4003e+04	7.3003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3906e+04	6.9214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4143e+04	6.7119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3064e+04	6.6254e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3087e+04	6.7175e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1990e+04	7.1357e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1708e+04	7.3410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0623e+04	7.6966e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0409e+04	6.9535e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0133e+04	6.4287e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6405e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.4139e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.6880e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2796e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.4550e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1674e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.0598e+03	6.9964e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.4530e+03	6.3926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4679e+03	6.0832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.3761e+03	6.4138e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2645e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3239e+04	7.4780e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3441e+04	6.9222e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4011e+04	6.9006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4231e+04	6.6469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4548e+04	7.1272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4297e+04	7.1917e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4913e+04	7.0972e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4307e+04	6.8672e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4447e+04	6.7674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3799e+04	6.7563e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4130e+04	6.5039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3243e+04	6.6597e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3262e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1800e+04	7.1893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1729e+04	7.3111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0256e+04	7.3756e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0573e+04	6.9445e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0268e+04	6.2547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6038e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.3638e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.6286e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2493e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1805e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.0212e+03	6.8904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.0681e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.4883e+03	6.9483e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5201e+03	6.8138e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	6.9059e+03	6.7955e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.3150e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3407e+04	7.0243e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4136e+04	6.5668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4407e+04	6.6398e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4209e+04	6.3234e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4189e+04	6.1674e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4147e+04	5.9726e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4515e+04	7.4267e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4504e+04	7.1951e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4867e+04	7.0827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4382e+04	7.2357e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4301e+04	6.9591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3138e+04	5.6376e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3148e+04	6.3366e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1787e+04	6.3600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1967e+04	6.5203e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0658e+04	6.7444e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0638e+04	6.3204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0294e+04	6.4828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.3621e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.2534e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.4423e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.5087e+03	7.2107e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2476e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.1884e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3004e+03	6.7831e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.7449e+03	6.6747e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1638e+03	6.6566e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	6.6902e+03	6.9000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1831e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3794e+04	6.1711e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4129e+04	6.1663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4397e+04	6.4726e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4227e+04	6.5202e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4045e+04	6.9931e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3911e+04	6.5558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4000e+04	6.3144e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4405e+04	7.2209e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4238e+04	6.6953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4123e+04	6.2911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4129e+04	6.1334e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2981e+04	6.3717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2933e+04	5.7806e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1538e+04	5.9140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1691e+04	6.3413e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0963e+04	6.1296e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0648e+04	6.6385e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.8762e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.1400e+03	6.7246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.3692e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2265e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3567e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8774e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.5997e+03	6.7701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.8577e+03	6.9233e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2236e+03	6.8669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3508e+03	6.5384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.0607e+03	6.1895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.4239e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3879e+04	6.5549e+03	0.0000e+00	0.0000e+00
