# x	y	u	v	flags	mask
1.2952e+00	2.1333e+00	4.2561e+03	6.2820e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3464e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9919e+03	6.9818e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9817e+03	7.5786e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9119e+03	8.0658e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8321e+03	7.7275e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.6817e+03	7.5460e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3543e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5203e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4575e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1392e+03	6.5827e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3545e+03	6.1544e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	5.1538e+03	7.5758e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	5.0112e+03	7.5799e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3336e+04	6.7515e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4106e+04	6.9105e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4041e+04	6.6085e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4108e+04	6.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4218e+04	6.2659e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4671e+04	6.9575e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4545e+04	7.6688e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3147e+04	6.5433e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4215e+04	6.6222e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2531e+04	6.6687e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2876e+04	6.7825e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1261e+04	6.5025e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.7697e+03	6.2155e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7909e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.0807e+03	5.8039e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3507e+03	5.9070e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3038e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8364e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0796e+03	7.2979e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9124e+03	8.0019e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8644e+03	7.9073e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9886e+03	7.3769e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.4934e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4401e+03	5.9140e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.5624e+03	5.8889e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5664e+03	6.4626e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4379e+03	6.5001e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.9927e+03	7.2359e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	5.1123e+03	7.6771e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3718e+04	6.3064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4051e+04	5.7192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4027e+04	5.4448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4044e+04	5.7816e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4208e+04	6.4063e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4507e+04	7.2858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4123e+04	6.8936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2949e+04	6.3744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4296e+04	6.9867e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2395e+04	6.4298e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2824e+04	6.7206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0118e+04	6.8832e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.5353e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0071e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2761e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2403e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2958e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8169e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9754e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2160e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9466e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9612e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.7733e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.6746e+03	5.8879e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0593e+03	6.3991e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8037e+03	6.5288e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1592e+03	6.6608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7728e+03	7.1530e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.8858e+03	7.5194e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3599e+04	6.1452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3946e+04	7.0407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3680e+04	6.4701e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3852e+04	6.7982e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4573e+04	7.4874e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4594e+04	7.4068e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4481e+04	7.3402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3255e+04	6.2935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4453e+04	7.0261e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.1574e+04	6.7678e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2496e+04	7.0311e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0738e+04	7.0702e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	9.2797e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0343e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.1835e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0600e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1044e+03	7.1115e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8328e+03	7.0913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9797e+03	7.1381e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1702e+03	7.6756e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9927e+03	7.3398e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9694e+03	7.3818e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7610e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.7002e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5408e+03	6.7389e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7210e+03	6.6454e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2993e+03	7.0961e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.9194e+03	6.6620e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.9002e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4219e+04	5.6060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4428e+04	6.7144e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3671e+04	6.1387e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4552e+04	6.9114e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4666e+04	7.8389e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4533e+04	7.6187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4221e+04	6.4417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3801e+04	6.7469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4228e+04	7.0806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3295e+04	7.1018e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0967e+04	6.8632e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.5636e+03	7.1002e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0745e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4562e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3652e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1993e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9496e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.8918e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9238e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.1927e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8608e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8639e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5276e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.4674e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2366e+03	6.9532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.3323e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3010e+03	7.0928e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2821e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3794e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4639e+04	7.2083e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4595e+04	6.9989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3787e+04	5.0868e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4702e+04	6.8663e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4720e+04	7.6910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4608e+04	7.6123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3979e+04	6.4632e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3392e+04	6.8689e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3934e+04	6.8085e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3849e+04	6.8703e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1925e+04	6.9761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.2243e+03	6.2967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1508e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3543e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0436e+03	5.8355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1718e+03	5.7413e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0553e+03	6.2768e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3986e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.2177e+03	7.0952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2363e+03	7.5131e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9559e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8874e+03	6.7501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4911e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.8511e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6248e+03	6.5968e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.4906e+03	6.6663e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0946e+03	7.2368e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3429e+03	6.4407e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2504e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4431e+04	8.1499e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4393e+04	7.6578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4315e+04	7.2805e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4713e+04	7.1968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4536e+04	7.0755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4504e+04	7.1936e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4362e+04	7.3137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3703e+04	7.4144e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4103e+04	7.3878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2197e+04	7.1599e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1746e+04	6.5897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.5709e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.2786e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5412e+03	7.2676e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8362e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1250e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9249e+03	7.1695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.4201e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.3340e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7181e+03	7.5471e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4899e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.3359e+03	7.3936e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.8232e+03	7.2139e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0718e+03	6.7416e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0713e+03	6.9970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5989e+03	7.1110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0695e+03	7.1371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2189e+03	7.2541e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1031e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4464e+04	7.5825e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4541e+04	7.7797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4442e+04	7.0377e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4592e+04	6.8986e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4456e+04	6.7423e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4541e+04	6.6976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4186e+04	7.3813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4048e+04	7.7340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4200e+04	7.2624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2505e+04	6.9030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2110e+04	6.1510e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.2669e+03	5.8089e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.2424e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2519e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1436e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1021e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9760e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3841e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.2371e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.4643e+03	7.3023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.6415e+03	7.4198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.3191e+03	7.5269e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0312e+03	7.3272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8937e+03	7.1786e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1154e+03	7.3803e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8225e+03	7.6110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7006e+03	7.8283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0802e+03	7.6780e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6199e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3609e+04	6.8096e+03	0.0000e+00	0.0000e+00
