# x	y	u	v	flags	mask
8.3810e-01	2.0571e+00	1.1588e+04	6.6646e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1487e+04	6.7798e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.7909e+03	6.5038e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.4424e+03	6.2138e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.2070e+03	6.3807e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6956e+03	5.7868e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9335e+03	5.9095e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.9267e+03	6.4604e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5238e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7377e+03	7.2867e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5780e+03	7.9412e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5265e+03	7.8272e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6404e+03	7.3105e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.1106e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0453e+03	5.9971e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1673e+03	5.9736e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1408e+03	6.5219e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9327e+03	6.5209e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3449e+03	6.2232e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6872e+03	6.1995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3454e+04	6.2653e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3626e+04	5.7128e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3468e+04	5.5012e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3344e+04	5.8456e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3348e+04	6.5009e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3797e+04	6.7856e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3625e+04	6.9171e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2474e+04	6.3504e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3771e+04	6.5467e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.1344e+04	6.4435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1024e+04	6.7236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4666e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.0825e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.3135e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9073e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8628e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9449e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.5533e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6726e+03	7.0413e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9098e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.6332e+03	6.6942e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6084e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3393e+03	6.0943e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1990e+03	6.0095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6428e+03	6.4449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4144e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6419e+03	6.6578e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1266e+03	6.5550e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4910e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3382e+04	6.0429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3595e+04	6.9229e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3216e+04	6.4630e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3180e+04	6.8684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3716e+04	6.6597e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3913e+04	6.5264e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3928e+04	6.4594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2701e+04	6.3364e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3994e+04	6.5629e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.0396e+04	6.6771e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0280e+04	6.9475e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.7847e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.6000e+03	7.2060e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.2341e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8047e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6887e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7450e+03	7.1437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.5792e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7138e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.8780e+03	7.6496e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6618e+03	7.3654e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.5935e+03	7.4000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3111e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2142e+03	6.5145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0579e+03	6.7931e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.3422e+03	6.7151e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7533e+03	7.1065e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2533e+03	6.2000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3828e+03	5.5577e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3689e+04	5.7057e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3779e+04	5.9791e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3035e+04	6.2348e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3874e+04	6.5125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3834e+04	6.5268e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3806e+04	6.6642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3558e+04	6.6446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3066e+04	6.8265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3687e+04	7.0674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2348e+04	6.9711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.6203e+03	6.7416e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.5550e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.1489e+03	7.1333e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8633e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9617e+03	6.8161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.8444e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6162e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.6597e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.6822e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9086e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.5357e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.5002e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0835e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9579e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7136e+03	6.9773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.9218e+03	7.0260e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.6978e+03	7.0803e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.6982e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9106e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4131e+04	5.0822e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3888e+04	4.9039e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2736e+04	5.4023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3551e+04	5.7321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3438e+04	6.5643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3458e+04	6.6648e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3084e+04	6.5688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2436e+04	6.8531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3486e+04	6.7837e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3110e+04	6.7398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1014e+04	6.9284e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	6.4765e+03	6.2709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.4184e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.8506e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6973e+03	5.9039e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8443e+03	5.7952e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.7247e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1107e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.0133e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9657e+03	7.5013e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6465e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.5315e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0633e+03	6.3861e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3067e+03	6.3505e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0991e+03	6.6549e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.0714e+03	6.6954e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5457e+03	7.2181e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7953e+03	6.4841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8249e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3739e+04	6.1261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3630e+04	6.0519e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3107e+04	6.3130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3542e+04	6.4598e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3096e+04	6.3764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3157e+04	6.4220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3543e+04	7.1542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2901e+04	7.4067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3663e+04	7.3823e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.1590e+04	7.0571e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0742e+04	6.5987e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	6.6516e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.3552e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8909e+03	7.2518e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.5046e+03	6.9984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7891e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.6035e+03	7.1515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0877e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.0900e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.4974e+03	7.5219e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.2441e+03	7.3316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.0660e+03	7.3680e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.4908e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6200e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.5908e+03	6.9795e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.1356e+03	7.0683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.5050e+03	7.0665e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.6766e+03	7.2266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6886e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3803e+04	6.1884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3960e+04	5.9184e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3367e+04	5.9170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3566e+04	6.0552e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3189e+04	6.2572e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3162e+04	6.1357e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3470e+04	7.3910e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3337e+04	7.6361e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3810e+04	7.2364e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.1940e+04	6.9001e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0812e+04	6.2990e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.0279e+03	5.9685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.0814e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3194e+03	6.6130e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7893e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7672e+03	6.6387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6534e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0367e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	2.9930e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.2736e+03	7.2863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.4159e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.0979e+03	7.5211e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7536e+03	7.3356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.5308e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6792e+03	7.3493e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.3375e+03	7.5455e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.2118e+03	7.7317e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5305e+03	7.5664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.2374e+03	7.0702e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3042e+04	6.8038e+03	0.0000e+00	0.0000e+00
