# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.2840e+04	6.5813e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4026e+04	6.7195e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4397e+04	7.0255e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4247e+04	6.7740e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3501e+04	6.4041e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3735e+04	6.5589e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3697e+04	6.7204e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3944e+04	6.1499e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3004e+04	5.5315e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1854e+04	5.4603e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1517e+04	5.5078e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1084e+04	6.4428e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0831e+04	6.3094e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.9922e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0090e+04	6.3949e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.7721e+03	6.0747e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5328e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.0132e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.9102e+03	6.4122e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7087e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.4282e+03	5.8024e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.6149e+03	5.5308e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.2178e+03	5.7843e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2097e+03	6.0588e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.6978e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4396e+04	6.5446e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4267e+04	6.4672e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4318e+04	7.1931e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3332e+04	6.7481e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2303e+04	6.4097e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4545e+04	6.8499e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4628e+04	6.9763e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4020e+04	6.8963e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3288e+04	7.0306e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3708e+04	7.3399e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3883e+04	7.3535e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3516e+04	6.8303e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3032e+04	6.8042e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1935e+04	6.2396e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1355e+04	6.3914e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0866e+04	6.6255e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0975e+04	6.4724e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0268e+04	6.7267e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0189e+04	6.5815e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0008e+04	6.1618e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.3303e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.7577e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.6647e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6447e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3769e+03	6.8462e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.5539e+03	6.9228e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.9570e+03	6.8678e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9190e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.3867e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4148e+04	5.5621e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4357e+04	5.9140e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4342e+04	6.9281e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3537e+04	6.5688e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2932e+04	6.6373e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4279e+04	6.7431e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4386e+04	6.4307e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3744e+04	6.9522e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2323e+04	6.3878e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3863e+04	7.2132e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3746e+04	6.8029e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3282e+04	6.4920e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2566e+04	6.3934e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1165e+04	6.2929e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1389e+04	6.4665e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0841e+04	6.7403e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0923e+04	6.6942e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0182e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0114e+04	6.7273e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.9077e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.2290e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.8579e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2633e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7212e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.4832e+03	6.7494e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.3410e+03	6.4948e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.4430e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1994e+03	6.6281e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.3664e+03	5.7510e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4052e+04	6.1766e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3972e+04	6.9262e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4177e+04	6.1516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4538e+04	6.1981e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3603e+04	5.8825e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3343e+04	6.4859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4512e+04	6.9813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3520e+04	7.1659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2644e+04	6.7841e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3553e+04	6.9710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3611e+04	7.6899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2999e+04	7.4618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2661e+04	7.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1307e+04	7.5456e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1539e+04	6.8832e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0607e+04	6.7484e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0804e+04	6.7025e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0289e+04	6.1184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0401e+04	5.1033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6604e+03	5.2187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5268e+03	5.3515e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0416e+03	6.0451e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0139e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6302e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4713e+03	7.1347e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.6704e+03	7.1174e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4131e+03	7.1298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.3300e+03	7.2213e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7891e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3934e+04	7.0985e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4176e+04	7.2135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3815e+04	6.9827e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4484e+04	7.4045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3855e+04	6.7659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3465e+04	6.7796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4425e+04	7.2194e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3779e+04	6.8083e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2720e+04	6.7509e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3739e+04	6.4899e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4099e+04	6.7713e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3639e+04	6.8588e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2792e+04	6.8130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1774e+04	7.2913e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1559e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0854e+04	6.7622e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0769e+04	6.6062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.8196e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0230e+04	6.8030e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.3524e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.5981e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.1249e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.7072e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6238e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7467e+03	6.5953e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1295e+03	6.7461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.5603e+03	6.7902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.5364e+03	7.0292e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.2702e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3718e+04	6.9290e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4183e+04	6.9815e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3852e+04	6.5343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4563e+04	7.1893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4173e+04	6.5803e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3394e+04	6.8033e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4330e+04	7.1285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4010e+04	6.8810e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3200e+04	5.9984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4168e+04	5.9632e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4159e+04	6.2998e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4001e+04	6.1998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2536e+04	6.7391e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1895e+04	6.8725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1661e+04	6.3485e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0952e+04	6.6834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0727e+04	6.5702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.9382e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9206e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.0176e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.5326e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3633e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.9633e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8951e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5977e+03	7.0820e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.1921e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5103e+03	6.8633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.4855e+03	7.1921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.4340e+03	7.0320e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3627e+04	5.8036e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4104e+04	6.6297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3725e+04	6.6287e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4603e+04	7.2253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4022e+04	6.3235e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3043e+04	6.5236e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4240e+04	6.7184e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4205e+04	6.5294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3493e+04	6.4384e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3677e+04	6.0673e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4190e+04	5.3911e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4572e+04	6.4724e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3027e+04	5.6761e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2604e+04	5.6562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1667e+04	6.3574e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0778e+04	6.8035e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0591e+04	6.6619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0288e+04	6.8208e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8337e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	8.8929e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.8879e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.5275e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8946e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7891e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4599e+03	6.9085e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.1379e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.9534e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.5216e+03	6.7951e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.4286e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3948e+04	6.1699e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4504e+04	7.0654e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3875e+04	5.8251e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4213e+04	5.8900e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3731e+04	6.2833e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3504e+04	6.6204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4154e+04	7.2528e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4622e+04	6.8885e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3565e+04	6.7608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4136e+04	6.2806e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4460e+04	7.8209e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.4775e+04	7.4793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3224e+04	6.0523e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2766e+04	6.2074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1718e+04	6.6796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0935e+04	7.0385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0783e+04	6.8875e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0312e+04	6.7684e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9222e+03	6.2644e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.9871e+03	6.2809e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.0907e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3326e+03	6.5746e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2165e+03	7.0132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3549e+03	6.7669e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4180e+03	6.8946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	7.7575e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.6776e+03	7.0249e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.5300e+03	7.1663e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.5520e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4043e+04	6.6604e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4169e+04	6.6894e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4448e+04	7.3102e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4606e+04	7.1205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4353e+04	7.3226e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3358e+04	7.0709e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4222e+04	7.3351e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4542e+04	6.6003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3810e+04	6.5279e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4103e+04	6.0571e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4188e+04	5.8067e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4475e+04	7.1847e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3156e+04	6.1178e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2419e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1832e+04	6.5999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0716e+04	7.0130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0139e+04	7.0453e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0086e+04	6.9160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.6654e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.6386e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.9925e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5156e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.4448e+03	6.5108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3349e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.5079e+03	6.5962e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3139e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.4181e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3689e+03	6.9462e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3679e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3969e+04	6.8469e+03	0.0000e+00	0.0000e+00
