# x	y	u	v	flags	mask
3.8095e-01	2.1333e+00	1.3621e+04	6.7611e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4121e+04	6.7041e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3826e+04	6.3817e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4451e+04	6.4677e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4594e+04	6.7122e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4046e+04	6.7699e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4197e+04	6.7947e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2249e+04	6.6751e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0586e+04	7.0444e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.0032e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.7676e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2255e+03	5.8065e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6598e+03	6.1037e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.5654e+03	5.8029e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.5271e+03	5.9355e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.7063e+03	6.4060e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3064e+03	6.1909e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.4240e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3862e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.8429e+03	7.3106e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0461e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.5657e+03	6.4773e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.6268e+03	6.6254e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0069e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.7577e+03	6.7318e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.7023e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4446e+04	6.8291e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4277e+04	6.7472e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4449e+04	6.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3201e+04	6.6163e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4055e+04	6.6976e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4069e+04	6.8233e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4069e+04	7.1077e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4316e+04	6.5574e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4130e+04	7.3109e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4190e+04	7.3283e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1342e+04	7.2915e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.9521e+03	7.3263e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.6118e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.9735e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2100e+03	5.9495e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.7584e+03	6.1390e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.7611e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6394e+03	6.4412e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5288e+03	6.3992e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1400e+03	4.8939e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2969e+03	4.8688e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.5399e+03	3.6715e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0567e+03	3.6471e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8119e+03	4.3426e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.5915e+03	3.8513e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5710e+03	5.4364e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0543e+03	5.8828e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.6020e+03	5.5007e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8572e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4086e+04	6.4789e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4045e+04	6.2580e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4066e+04	6.2280e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2985e+04	6.3993e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4312e+04	6.9567e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3906e+04	6.5997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3929e+04	6.6472e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3815e+04	5.9101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4211e+04	5.7863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4338e+04	5.9290e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3161e+04	5.9420e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1270e+04	6.6651e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.1842e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7949e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7723e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.8134e+03	7.1334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.8182e+03	7.2294e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.6609e+03	5.6245e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6117e+03	6.1365e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0753e+03	5.4396e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8566e+03	5.9167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3368e+03	6.3067e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4785e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.5979e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4002e+03	6.1925e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.7330e+03	5.9986e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0298e+03	6.2757e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2071e+03	6.1561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4825e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4042e+04	7.0180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3872e+04	7.1632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4192e+04	6.8148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3829e+04	6.8854e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4307e+04	7.2858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4155e+04	6.4430e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4024e+04	6.6934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3563e+04	6.8079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4358e+04	6.5100e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4268e+04	6.7913e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3385e+04	6.7091e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1532e+04	6.5081e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.3257e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.1412e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.4755e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7599e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.8834e+03	7.4681e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.5755e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3516e+03	6.1868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1825e+03	5.5944e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1371e+03	6.3387e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5935e+03	6.3714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3687e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6494e+03	7.3487e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2522e+03	5.9008e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.8388e+03	5.8681e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5125e+03	5.2462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8875e+03	5.3153e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1352e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3638e+04	7.2559e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3692e+04	7.1699e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4224e+04	6.5822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3600e+04	6.9128e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4047e+04	6.6254e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4370e+04	6.9299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4249e+04	6.7833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3266e+04	7.0589e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4301e+04	6.5656e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4351e+04	6.7591e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3410e+04	7.0553e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.9338e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.9412e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2696e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4053e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6819e+03	6.3366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.8489e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4305e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3727e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4773e+03	6.2505e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4678e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5839e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5416e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6958e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0354e+03	6.3022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4848e+03	5.9402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6090e+03	6.0815e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1455e+03	6.1510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8218e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3774e+04	6.9584e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3695e+04	6.9816e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4189e+04	6.7558e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3518e+04	6.6421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4134e+04	6.6943e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4278e+04	6.7593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4274e+04	6.8940e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2851e+04	7.5313e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4258e+04	7.2334e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4311e+04	6.7526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3355e+04	6.6165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0059e+04	6.0986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.3110e+03	5.9128e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.2940e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4409e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5633e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6314e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.3551e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2963e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.5353e+03	5.8202e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.7340e+03	6.1059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5036e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2501e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8862e+03	7.6520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9176e+03	7.2908e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1752e+03	6.6186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3190e+03	6.3283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3940e+03	6.2773e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0040e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3479e+04	6.6332e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3716e+04	6.6753e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3793e+04	6.9032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3217e+04	6.6344e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4081e+04	6.7388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3979e+04	6.6164e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4191e+04	6.5245e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3079e+04	7.3484e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4101e+04	6.9579e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4351e+04	6.6196e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2538e+04	6.8991e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.2195e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1502e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7645e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3529e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7781e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.5984e+03	6.3142e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3194e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0959e+03	6.5461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.8289e+03	7.0740e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5557e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3619e+03	6.7755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1154e+03	7.1989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6445e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8425e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2248e+03	6.8602e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9751e+03	6.7992e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4529e+03	7.2105e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1672e+03	7.2313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4095e+04	6.6559e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4171e+04	6.3771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4271e+04	7.0289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2956e+04	7.2676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4116e+04	7.1439e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4075e+04	7.0562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3963e+04	7.1036e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2978e+04	7.3994e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3903e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4249e+04	6.7963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1883e+04	6.5164e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.9402e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.6166e+03	5.8193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4260e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3248e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.6458e+03	6.6798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6648e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5998e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3230e+03	6.5251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3789e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5529e+03	6.0842e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.7607e+03	5.7694e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3840e+03	5.7973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.8622e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9313e+03	6.1381e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.0530e+03	5.5755e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9498e+03	5.4723e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5150e+03	5.8832e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6266e+03	5.5076e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4339e+04	7.1532e+03	0.0000e+00	0.0000e+00
