# x	y	u	v	flags	mask
2.2857e-01	2.2095e+00	1.4039e+04	6.8789e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3819e+04	7.2889e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3876e+04	6.3233e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4769e+04	7.1506e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4617e+04	7.3420e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4510e+04	7.4043e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3444e+04	5.5553e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3801e+04	6.2186e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4048e+04	5.9512e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3690e+04	6.6067e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3699e+04	6.8747e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3138e+04	7.0955e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1361e+04	7.2096e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	9.8542e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0957e+04	6.8848e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	9.9611e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0793e+04	6.8363e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.9982e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0041e+04	6.6712e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.5796e+03	6.0396e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9084e+03	5.9420e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.7220e+03	5.8762e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.2738e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.9856e+03	6.9192e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.6426e+03	6.8001e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.8452e+03	6.8054e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.5348e+03	6.7698e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.7284e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4082e+04	6.7821e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4340e+04	6.4735e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3958e+04	6.6226e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4260e+04	5.5216e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4929e+04	7.7340e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4580e+04	7.9429e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4533e+04	7.9072e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4301e+04	7.1083e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4117e+04	6.5755e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3540e+04	6.0697e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4203e+04	6.4591e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3766e+04	6.7778e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2809e+04	7.1056e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1757e+04	7.4671e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0813e+04	7.3344e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1022e+04	7.1633e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	9.5479e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0579e+04	6.7818e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9753e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.9526e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.4347e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.5548e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.6844e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6382e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	9.1420e+03	6.2611e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8633e+03	6.3322e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.7980e+03	6.0271e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.5154e+03	6.2528e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1278e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3872e+04	7.3913e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4795e+04	7.7797e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4730e+04	7.6544e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4397e+04	7.4680e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3980e+04	5.1607e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4444e+04	7.1527e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4817e+04	7.2801e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4231e+04	5.4519e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4276e+04	5.1839e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3480e+04	5.4484e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4523e+04	6.6632e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.4103e+04	5.3891e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2890e+04	6.4292e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2233e+04	6.1555e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1284e+04	6.3482e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1412e+04	6.1884e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.8957e+03	5.6005e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0591e+04	6.2138e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0238e+04	6.2873e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.8508e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.4443e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.7448e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5661e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5138e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.6391e+03	6.7523e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6175e+03	6.8332e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5708e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.4268e+03	6.8112e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2783e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4145e+04	6.5433e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4412e+04	7.0714e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4324e+04	6.6081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4253e+04	5.3634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3879e+04	5.0165e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4823e+04	7.6148e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4909e+04	7.5117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4729e+04	6.8901e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4574e+04	6.8152e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3055e+04	5.5711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3562e+04	6.4101e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3896e+04	6.7600e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2718e+04	6.9269e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2024e+04	6.6716e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0993e+04	6.5706e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1472e+04	6.2955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0225e+04	6.6010e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0549e+04	6.6030e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9665e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6730e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.0844e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6706e+03	6.6650e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.7857e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.7254e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.8325e+03	6.6766e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.8489e+03	6.7950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.6352e+03	6.6597e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5694e+03	6.5537e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.3517e+03	6.3540e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4282e+04	7.3053e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4639e+04	7.6563e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4160e+04	6.3076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4963e+04	8.0484e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3590e+04	5.8480e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4637e+04	7.8259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4556e+04	7.5741e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4909e+04	7.7829e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4723e+04	7.6473e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3066e+04	6.5263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4630e+04	6.9744e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4035e+04	6.6270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2754e+04	6.8974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1934e+04	6.9207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1217e+04	6.9273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1209e+04	6.8465e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0209e+04	6.8453e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0420e+04	6.8356e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9559e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.6858e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.6457e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.5342e+03	7.0086e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.5390e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6498e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5304e+03	6.8346e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.7492e+03	6.9714e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.5709e+03	6.8811e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.4507e+03	6.8623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3036e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4303e+04	7.2820e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4169e+04	5.8693e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3533e+04	5.8472e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4627e+04	6.7635e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3502e+04	5.8440e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4430e+04	7.7943e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4371e+04	7.7148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4865e+04	8.0891e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4819e+04	7.8371e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3719e+04	5.9852e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4724e+04	6.3287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3938e+04	6.1219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3069e+04	6.4200e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2106e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1283e+04	6.8045e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1307e+04	7.0209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0490e+04	7.1433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0274e+04	6.6792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7047e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7422e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.6519e+03	6.3260e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1579e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	7.9999e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.4859e+03	6.2923e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5606e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6823e+03	7.0064e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5192e+03	6.9941e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.5436e+03	7.1558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.5067e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4459e+04	7.2358e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3892e+04	6.9359e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3143e+04	6.2439e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4410e+04	6.6541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4237e+04	6.5138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4166e+04	5.8207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4218e+04	6.3200e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.5009e+04	7.9240e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4725e+04	7.6382e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4113e+04	6.5466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4464e+04	7.0648e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3666e+04	7.1535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3116e+04	7.2837e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2022e+04	7.1340e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0850e+04	6.6901e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0902e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0227e+04	6.5718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0120e+04	6.5616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6971e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0010e+04	6.6688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1563e+03	6.8524e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.4325e+03	6.8859e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.4491e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7740e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.5510e+03	6.7096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6674e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4036e+03	6.7856e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2878e+03	6.7075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.4223e+03	7.0766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4236e+04	5.7875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4069e+04	5.9988e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3452e+04	6.7138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4375e+04	6.9775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4102e+04	7.1142e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3940e+04	6.5464e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4404e+04	7.1822e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4817e+04	7.7598e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4528e+04	7.5325e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4173e+04	6.2584e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4366e+04	7.2720e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3389e+04	7.0501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3203e+04	6.8308e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2509e+04	6.9893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1485e+04	6.9192e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0546e+04	6.7120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0708e+04	6.5259e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0170e+04	6.4335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9078e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0062e+04	6.4592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.4908e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.5630e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.0009e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8307e+03	5.7045e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.5649e+03	5.6273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6532e+03	5.8562e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4578e+03	6.6054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.2895e+03	6.6959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.4163e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4312e+04	6.9732e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4202e+04	6.8513e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3649e+04	7.1381e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4362e+04	6.9904e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4090e+04	6.8736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3880e+04	6.5832e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4298e+04	6.8636e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4315e+04	7.6410e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4494e+04	7.3837e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4352e+04	7.2047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4333e+04	7.3169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3494e+04	6.8688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3065e+04	6.7973e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2471e+04	6.7636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1906e+04	6.7339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0820e+04	6.5738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1112e+04	6.6438e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0398e+04	6.6455e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0189e+04	6.5978e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.9560e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.8070e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.8239e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.4450e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.5660e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.4111e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4877e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2682e+03	6.3559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.4551e+03	6.4131e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6755e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4228e+04	5.9000e+03	0.0000e+00	0.0000e+00
