# x	y	u	v	flags	mask
9.1429e-01	2.2095e+00	1.1499e+04	6.7494e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.8072e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.7339e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3040e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.3604e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.4045e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4710e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4224e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3904e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.6363e+03	5.9380e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.9073e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.8763e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8411e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8276e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.5879e+03	6.4677e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9523e+03	6.4509e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9227e+03	6.4424e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8368e+03	6.8933e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9538e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3795e+04	5.9147e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3710e+04	5.6040e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3895e+04	5.7249e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3801e+04	5.5450e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3915e+04	6.6110e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3727e+04	6.8826e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3414e+04	7.3487e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2360e+04	7.5059e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2849e+04	7.4220e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2159e+04	7.2933e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0900e+04	6.9421e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.1563e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.9334e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.4473e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3170e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3304e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4211e+03	6.1770e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2239e+03	6.4910e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1395e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5219e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7929e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8780e+03	6.0066e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7645e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9208e+03	5.6264e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5646e+03	6.1524e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7561e+03	6.1934e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0026e+03	6.4983e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8778e+03	7.0234e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9304e+03	7.2407e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3740e+04	6.6730e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3295e+04	6.3004e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3467e+04	6.4293e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3902e+04	6.3712e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4018e+04	6.2646e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3921e+04	6.6493e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3891e+04	7.0961e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2703e+04	7.2850e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3013e+04	7.5652e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.1988e+04	7.6039e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1296e+04	7.0130e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.4933e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9997e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.9045e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3835e+03	6.1871e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2868e+03	6.3272e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4483e+03	5.9531e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9777e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0558e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3593e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9610e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0126e+03	6.1834e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7434e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6889e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.4872e+03	6.9340e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.5217e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8728e+03	7.0764e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8617e+03	6.9294e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9736e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3738e+04	6.4454e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3196e+04	6.3591e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3016e+04	6.6166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3681e+04	6.6716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3501e+04	6.4885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3348e+04	6.5448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3702e+04	6.8064e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2786e+04	6.8843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3054e+04	7.1030e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.1967e+04	6.9326e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1067e+04	6.8686e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1245e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.4785e+03	6.1742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7565e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7571e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2456e+03	7.2227e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4659e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8184e+03	7.3126e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1488e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3349e+03	6.5464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1267e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7260e+03	6.1381e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6497e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9366e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6048e+03	7.3355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.5219e+03	7.1859e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6703e+03	7.3441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0239e+03	6.7158e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9175e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3112e+04	7.5644e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3018e+04	6.9895e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2993e+04	6.7077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3558e+04	6.8441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3756e+04	6.8187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3741e+04	7.0258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4031e+04	7.1793e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3063e+04	7.0413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3257e+04	7.0316e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2373e+04	7.1364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0740e+04	6.7335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.8478e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2149e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2487e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7481e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8207e+03	7.2339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8833e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9753e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.3703e+03	5.9300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1129e+03	6.1182e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.7671e+03	6.2086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1827e+03	5.9579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0852e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9923e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.4185e+03	6.6771e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.1800e+03	6.9040e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.4998e+03	7.3116e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9200e+03	6.6663e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0970e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3027e+04	6.8354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2812e+04	6.7876e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3367e+04	6.8901e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3598e+04	6.8872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3701e+04	6.9419e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3610e+04	7.0472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4031e+04	7.0710e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3302e+04	7.1258e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3637e+04	7.3083e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2969e+04	6.9979e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1627e+04	7.0269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.5944e+03	7.0987e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.9792e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2278e+03	7.4083e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0040e+03	7.6403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7614e+03	7.7640e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8644e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9700e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0743e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8670e+03	7.1754e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6818e+03	7.2228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0783e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4179e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1430e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.6112e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.2693e+03	6.5471e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9376e+03	6.3414e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.2724e+03	6.4665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3553e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2835e+04	7.4496e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2891e+04	6.9096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3501e+04	6.9583e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3686e+04	6.7528e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3996e+04	6.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3743e+04	6.4439e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4498e+04	7.0924e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3924e+04	6.6939e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3956e+04	6.8173e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2808e+04	6.8303e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1625e+04	6.8611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.2438e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1318e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.9063e+03	7.4513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0489e+03	7.5386e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.5039e+03	7.4582e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0018e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1503e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0675e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8310e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6291e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9317e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1040e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0377e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.5701e+03	7.0839e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.2833e+03	7.1349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1024e+03	6.9448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.0147e+03	6.9588e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.3969e+03	6.6264e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3010e+04	7.0327e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3640e+04	6.5940e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3929e+04	6.7802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3755e+04	6.4228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3709e+04	6.2059e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3692e+04	6.0090e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4277e+04	5.8635e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4228e+04	6.1626e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4541e+04	7.1153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3715e+04	5.9230e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2508e+04	5.9023e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.0267e+03	5.7531e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9843e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2360e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3462e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7675e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9818e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3108e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8037e+03	7.2770e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6972e+03	7.4057e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.4103e+03	7.4555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2026e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2573e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1985e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.7308e+03	6.5657e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.3620e+03	6.8480e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7911e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	2.8758e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3222e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3441e+04	6.2207e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3702e+04	6.2096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3927e+04	6.7807e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3728e+04	6.5823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3572e+04	6.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3442e+04	6.5560e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3767e+04	6.2963e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4065e+04	6.5451e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3862e+04	6.7141e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3484e+04	6.3554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2502e+04	6.3857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.4845e+03	6.1461e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4971e+03	5.9577e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1636e+03	6.2288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1236e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8648e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0030e+03	7.1214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.8599e+03	7.2516e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6676e+03	7.1838e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8530e+03	7.1660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7166e+03	7.3308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9863e+03	7.2667e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9400e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9488e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0803e+03	7.0384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6789e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8955e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.1664e+03	5.8719e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4928e+03	5.3891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3476e+04	6.5786e+03	0.0000e+00	0.0000e+00
