# x	y	u	v	flags	mask
4.5714e-01	2.2095e+00	1.2674e+04	6.9306e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3730e+04	6.6636e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3328e+04	6.4926e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.2651e+04	6.8174e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3261e+04	6.5188e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3034e+04	6.6411e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2359e+04	6.7441e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.9332e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.4657e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.9088e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.9468e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.8553e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.0369e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.8868e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.6433e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.0775e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.5540e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.2024e+03	6.4043e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.1784e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3959e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.0416e+03	6.3459e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9319e+03	6.9779e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.6324e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.1269e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.2545e+03	7.2873e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3268e+04	6.3053e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3618e+04	6.5352e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3297e+04	7.1045e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3133e+04	7.1880e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2447e+04	7.2184e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3099e+04	6.5603e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3378e+04	6.2491e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2832e+04	6.1946e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3502e+04	6.7429e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2930e+04	6.6252e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2431e+04	6.6129e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.0163e+04	6.4172e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.6302e+03	6.0841e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9678e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.4618e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.5355e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8076e+03	7.1977e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6522e+03	7.0222e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.7025e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2573e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8279e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2912e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.4544e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4060e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0355e+03	6.5482e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7482e+03	6.9336e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.5776e+03	6.7422e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9825e+03	6.8020e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.1293e+03	7.1659e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3045e+04	6.5030e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3527e+04	6.8335e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3326e+04	6.7843e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2948e+04	7.0214e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.1241e+04	7.0480e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2640e+04	6.3706e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3460e+04	6.2521e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3813e+04	6.7672e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3335e+04	6.7509e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3540e+04	6.9544e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2298e+04	7.0905e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0557e+04	6.9718e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.4162e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0629e+03	6.3558e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.5226e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5065e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1219e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0413e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0108e+03	6.4756e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0188e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1234e+03	6.4730e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2959e+03	6.3682e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2090e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1572e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3552e+03	6.6520e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.2247e+03	6.8910e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0713e+03	6.7117e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2693e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.6036e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3369e+04	6.4735e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4109e+04	6.3854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3753e+04	6.5572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3113e+04	6.8545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.1755e+04	6.9620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2442e+04	6.6002e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3033e+04	6.4907e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3720e+04	6.6225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2959e+04	6.7894e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3417e+04	6.8311e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1538e+04	6.7666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.4611e+03	6.8533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.2677e+03	7.1443e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2169e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.5794e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5608e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9924e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0860e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7208e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8659e+03	5.9912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.5399e+03	6.0052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3001e+03	6.0293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1139e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0667e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1438e+03	7.1368e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9621e+03	6.9731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0666e+03	6.5595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1449e+03	6.0610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5627e+03	5.7479e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3605e+04	6.6457e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3823e+04	6.3239e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3705e+04	6.4704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3036e+04	6.7626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2122e+04	6.7409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2610e+04	6.7492e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3032e+04	6.4954e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3358e+04	6.5770e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2622e+04	6.9111e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3143e+04	7.1841e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.9156e+03	7.2461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.0390e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.9428e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.1964e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9139e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.7094e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0009e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0815e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1537e+03	6.4874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0855e+03	6.3230e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9768e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3927e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9363e+03	6.7908e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0538e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8244e+03	7.0041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8467e+03	6.8465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7559e+03	6.7231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7788e+03	6.7890e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9822e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4046e+04	5.5934e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4339e+04	7.1086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3650e+04	6.6476e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3258e+04	6.8592e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2423e+04	6.4050e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2903e+04	6.4873e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2985e+04	6.2977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3382e+04	6.6589e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2393e+04	7.0453e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3714e+04	6.9019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.9612e+03	6.9573e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.7141e+03	7.0799e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.9084e+03	7.2803e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1562e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7306e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7258e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1856e+03	6.3563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3132e+03	6.2146e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3497e+03	5.9269e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2078e+03	5.9186e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9876e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2931e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.7407e+03	7.3263e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8566e+03	7.3837e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.5137e+03	7.2127e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.9675e+03	6.7585e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8535e+03	6.8075e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9127e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8781e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4393e+04	7.3417e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4457e+04	7.5567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3814e+04	6.2636e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3337e+04	7.0524e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2663e+04	6.9885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3119e+04	7.1158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2986e+04	6.9396e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3180e+04	6.1465e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3065e+04	5.4468e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3835e+04	5.4432e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.9564e+03	5.7237e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.0382e+03	6.3057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.7054e+03	5.7773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.9450e+03	5.9330e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.2075e+03	6.1717e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.3951e+03	6.1632e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9398e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2329e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2708e+03	6.0610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6232e+03	6.1625e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7354e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.4359e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.5692e+03	7.5818e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6406e+03	7.9299e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.3115e+03	7.8113e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	2.8685e+03	7.2508e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8460e+03	6.9694e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0309e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7375e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4061e+04	6.4770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4006e+04	6.0735e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3097e+04	7.0562e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3227e+04	7.1439e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3112e+04	6.5108e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3089e+04	6.5676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3732e+04	6.0650e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2422e+04	6.6187e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3316e+04	6.5090e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3517e+04	6.9330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1133e+04	6.8453e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.8906e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.9844e+03	7.1212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.9770e+03	6.5405e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.4523e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8014e+03	5.9144e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3712e+03	5.9795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3511e+03	6.1647e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5046e+03	5.7896e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5415e+03	6.3877e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9319e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.1582e+03	7.2266e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.6759e+03	7.7074e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.5440e+03	7.7703e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.4110e+03	7.5927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.0134e+03	6.9309e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8810e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9921e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.5807e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3960e+04	6.7419e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4094e+04	6.4959e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2840e+04	7.6212e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2979e+04	7.5923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3062e+04	7.0892e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2919e+04	6.9266e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3675e+04	6.5887e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2444e+04	6.6667e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3281e+04	6.4730e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3344e+04	6.7517e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2274e+04	6.7344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6544e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.5504e+03	7.4512e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1230e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.5219e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5211e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0345e+03	6.2103e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1895e+03	6.1257e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3692e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4990e+03	5.6384e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9784e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.3297e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8061e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.5710e+03	7.4235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5614e+03	7.3560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	2.9874e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7192e+03	6.6648e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8665e+03	6.3944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.3790e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3000e+04	7.2625e+03	0.0000e+00	0.0000e+00
