# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	4.5220e+03	5.6770e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	4.2595e+03	6.5484e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.3522e+03	7.2723e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.2680e+03	7.2206e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	3.9314e+03	6.7404e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.6583e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3796e+04	6.7549e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3504e+04	6.8041e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3526e+04	7.0183e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3358e+04	7.1341e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3954e+04	7.2424e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3892e+04	7.2365e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4279e+04	7.1005e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3441e+04	7.0997e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4242e+04	6.8624e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3946e+04	6.4892e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3813e+04	6.3329e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.0945e+04	6.0758e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	9.3440e+03	6.0792e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.1863e+03	6.3480e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.2024e+03	6.3061e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.4157e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4407e+03	6.7405e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.9645e+03	6.9786e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.8597e+03	6.3300e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.3553e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.6977e+03	5.7767e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.9861e+03	7.2467e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.9964e+03	7.3571e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.5131e+03	6.8412e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1684e+03	7.4325e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.1492e+03	7.3918e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.4396e+03	6.9320e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9578e+03	6.4070e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.7257e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3671e+04	7.3565e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3668e+04	7.3936e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3743e+04	7.7601e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2705e+04	6.6435e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3602e+04	7.4277e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3740e+04	6.8810e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3919e+04	6.6666e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3118e+04	6.8412e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4317e+04	6.4591e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4070e+04	7.0537e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3427e+04	6.9669e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.4597e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.5283e+03	7.0495e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.2675e+03	7.0441e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.5105e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1455e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4076e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.7519e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3575e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5287e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.7519e+03	6.3550e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4176e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.8303e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6088e+03	6.5079e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2989e+03	7.4408e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9839e+03	6.2088e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.5332e+03	6.0697e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8704e+03	5.5329e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.9467e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3832e+04	7.0778e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4052e+04	6.9773e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4087e+04	6.7445e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2836e+04	6.4416e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3880e+04	6.8574e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4366e+04	6.5643e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4151e+04	6.3302e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3360e+04	6.4716e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4489e+04	6.5912e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4452e+04	6.8975e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3199e+04	6.5862e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.2843e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.0226e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.8616e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1427e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9354e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4491e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8515e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2624e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4695e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.5176e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3829e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.7082e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.5923e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2295e+03	7.0104e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9312e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.7991e+03	7.1166e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7826e+03	6.4067e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.8077e+03	7.1316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3921e+04	6.0755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4202e+04	6.3545e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4515e+04	7.5170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3253e+04	6.0203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4233e+04	6.8698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4543e+04	7.0919e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4112e+04	6.9656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3608e+04	5.4276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4188e+04	5.0744e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3599e+04	5.4588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2599e+04	5.3583e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.2442e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.9989e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5337e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.6291e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0784e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5226e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9037e+03	6.4833e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7554e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6441e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.8574e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1645e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2894e+03	5.6810e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.6255e+03	5.5218e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6351e+03	6.8496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4333e+03	6.8331e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4962e+03	6.7963e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1643e+03	6.5971e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.7691e+03	7.1845e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4384e+04	7.1615e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4399e+04	7.2067e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4225e+04	7.0008e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3396e+04	6.3319e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4525e+04	7.0756e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4537e+04	7.2899e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3580e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3376e+04	7.3089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4047e+04	7.1340e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3174e+04	7.1649e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1976e+04	6.8648e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.4241e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.3982e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2807e+03	6.1134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.8111e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4955e+03	5.7036e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.7559e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1670e+03	6.2828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.7983e+03	6.8000e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.7473e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.7959e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0308e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1940e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.6057e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4142e+03	7.1446e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4037e+03	7.1031e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3752e+03	6.9872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1418e+03	7.0843e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0601e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4416e+04	7.0542e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4005e+04	7.2650e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4226e+04	7.0020e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4047e+04	6.5469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4606e+04	6.9030e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4121e+04	5.6020e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4105e+04	6.0409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3926e+04	5.6987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4476e+04	6.0106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2472e+04	6.6376e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1719e+04	6.5509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0832e+04	6.5285e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.6648e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.5828e+03	6.3189e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.9033e+03	7.2018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.9499e+03	7.0408e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.7881e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.7477e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.4451e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3662e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5254e+03	6.9469e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0479e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0782e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2722e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3195e+03	7.0617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5013e+03	6.7535e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6757e+03	6.3974e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.6662e+03	6.6180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3161e+03	6.6119e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4123e+04	6.9120e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3809e+04	7.1236e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3798e+04	7.2404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3951e+04	6.9759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4246e+04	6.8204e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3939e+04	6.4427e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3807e+04	6.1991e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3124e+04	4.9657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4531e+04	5.3646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3137e+04	5.8084e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1433e+04	6.5321e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7397e+03	7.4916e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.6246e+03	7.5776e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.1608e+03	7.2075e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	5.0799e+03	7.3551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.8270e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.7629e+03	7.1899e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.7724e+03	6.8457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.4518e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3411e+03	5.9789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.7981e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2651e+03	6.2360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2390e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3998e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2321e+03	6.8409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.3651e+03	6.8640e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1455e+03	7.1374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.4743e+03	7.3419e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8874e+03	7.3181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4274e+04	7.0217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3891e+04	7.2174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3681e+04	6.9589e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3876e+04	6.6596e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3951e+04	6.4151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3586e+04	6.1556e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3506e+04	6.7736e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2941e+04	6.5183e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4553e+04	7.0459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3281e+04	6.7110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1544e+04	7.0696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3495e+03	7.3889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.8097e+03	7.5356e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.3630e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5679e+03	6.1844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5788e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6445e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5178e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2680e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1660e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4701e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6247e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6714e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3514e+03	6.5615e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8971e+03	6.8940e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8167e+03	7.3374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9936e+03	7.4758e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4630e+03	7.5302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6266e+03	7.4809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4425e+04	6.7310e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3843e+04	7.0348e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3769e+04	6.8578e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4118e+04	6.7699e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3958e+04	6.8215e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3520e+04	6.5560e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.1695e+04	6.8659e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3230e+04	6.5685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4460e+04	7.1288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3585e+04	6.8127e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1934e+04	7.0028e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.6800e+03	7.3450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.3626e+03	7.6337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.5824e+03	7.3527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.4625e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4911e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2831e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9799e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2084e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2614e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5818e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1134e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.5752e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8807e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.8664e+03	7.7159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.9810e+03	7.6112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.8503e+03	7.3260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0073e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8908e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4360e+04	6.3684e+03	0.0000e+00	0.0000e+00
