# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.4066e+04	7.1959e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3826e+04	6.9447e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3738e+04	7.2950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2957e+04	6.9342e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3862e+04	6.9551e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3398e+04	7.2588e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3203e+04	6.8326e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2904e+04	6.2396e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3437e+04	6.3336e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1009e+04	6.1897e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.3900e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.8890e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9106e+03	7.5547e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9050e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2233e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.7591e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9622e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9798e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.4459e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9305e+03	6.4011e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.5840e+03	6.0059e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.6281e+03	6.0999e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.6896e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.4484e+03	7.3768e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5828e+03	7.2916e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9196e+03	6.9104e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6987e+03	6.6682e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8815e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3047e+04	7.2141e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4011e+04	7.0714e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2850e+04	7.0886e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3814e+04	7.1864e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3233e+04	6.2870e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3877e+04	6.0730e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3470e+04	6.2708e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3619e+04	6.1862e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3389e+04	6.7913e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3396e+04	6.9660e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1408e+04	6.5410e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.5038e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8409e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0358e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2223e+03	6.1841e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3332e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2286e+03	6.5751e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3931e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2396e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.5327e+03	6.3439e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2560e+03	6.4186e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3437e+03	6.2625e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7394e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6618e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9015e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.3966e+03	7.0424e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6001e+03	5.8294e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.1954e+03	5.5772e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.4460e+03	5.7358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3935e+04	6.6197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4540e+04	7.3397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3093e+04	6.7021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2974e+04	7.0029e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3839e+04	6.9894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3925e+04	6.9024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3438e+04	6.7296e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3530e+04	6.7548e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3622e+04	6.4432e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3738e+04	6.4817e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0841e+04	5.6461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.9367e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5870e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.7189e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9475e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3387e+03	6.4396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3802e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3868e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7971e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4896e+03	6.0088e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1392e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7659e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.5530e+03	7.0532e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7818e+03	7.1114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0814e+03	6.9366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4900e+03	6.9878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1228e+03	5.9944e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1328e+03	5.7069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.9559e+03	5.5127e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4296e+04	7.0787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4440e+04	7.1676e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2365e+04	6.4115e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2740e+04	5.7738e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3654e+04	5.9358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4029e+04	5.9648e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3279e+04	5.9615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3365e+04	6.6169e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3356e+04	6.6339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3063e+04	7.0872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0774e+04	7.1544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.5500e+03	7.4195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.8634e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3110e+03	6.1044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5513e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.9753e+03	5.9308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4663e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4250e+03	6.4855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.6684e+03	6.1336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5317e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3286e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6690e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.5870e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9614e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4015e+03	6.5116e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.4961e+03	6.3153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1811e+03	5.9783e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2800e+03	6.2127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9561e+03	6.7179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4244e+04	6.4945e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4282e+04	6.2100e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2705e+04	6.0268e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2301e+04	5.8147e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3445e+04	5.9967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3509e+04	6.0940e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3303e+04	6.3930e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3557e+04	6.6907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3736e+04	6.5686e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3885e+04	6.9052e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1568e+04	6.6987e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5610e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6656e+03	7.5509e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7814e+03	7.7859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9189e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1990e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5117e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4719e+03	6.5695e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.4302e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5237e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2762e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.6552e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.8279e+03	7.0249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8993e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1330e+03	6.5146e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.4722e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8960e+03	6.2927e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9560e+03	6.3308e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.6326e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4229e+04	6.0778e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4010e+04	6.3509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3538e+04	6.6044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2275e+04	6.6477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3504e+04	7.0700e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3434e+04	7.0985e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3224e+04	6.9018e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3457e+04	6.8016e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3925e+04	6.7425e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3961e+04	7.0132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2403e+04	7.0159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0661e+04	7.1805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.9233e+03	7.6069e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2163e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.7658e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0713e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4547e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8273e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.5549e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.8889e+03	7.4187e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6122e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0648e+03	7.2888e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9103e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1321e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9093e+03	6.8770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5421e+03	6.9380e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8382e+03	6.3192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0367e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9651e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3876e+04	6.7722e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3693e+04	6.7133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3405e+04	6.4947e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3174e+04	6.6961e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3294e+04	6.8848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3498e+04	6.4923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2958e+04	6.7033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3306e+04	6.2207e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3427e+04	6.3707e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3920e+04	6.9535e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2787e+04	7.0781e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.1592e+04	7.3219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0283e+03	7.8191e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.6702e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0210e+03	7.0899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1293e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3771e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8060e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4237e+03	6.3839e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.7210e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.8214e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4349e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9140e+03	7.0344e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1689e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8269e+03	7.0982e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5522e+03	7.0504e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9029e+03	6.8787e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8087e+03	7.2065e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7558e+03	7.4315e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3540e+04	7.1023e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3548e+04	6.8212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3517e+04	6.6711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3020e+04	6.8909e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3371e+04	7.1323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3579e+04	7.3930e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3144e+04	7.2963e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3168e+04	6.9036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3363e+04	6.4603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3627e+04	6.6723e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1891e+04	7.1374e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0433e+04	6.9442e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.0175e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.9493e+03	5.4883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9196e+03	6.2216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2794e+03	5.8033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5830e+03	6.3650e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9435e+03	6.0335e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.8435e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7870e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2279e+03	6.5659e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3282e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0747e+03	7.3714e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0829e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7635e+03	7.4036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.4848e+03	7.4625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8211e+03	7.2790e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6966e+03	6.5173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.5154e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3403e+04	6.9382e+03	0.0000e+00	0.0000e+00
