# x	y	u	v	flags	mask
1.5238e-01	2.2095e+00	1.4298e+04	6.8014e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4115e+04	6.8721e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3237e+04	6.9596e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.2523e+04	6.7165e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4084e+04	7.2759e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3936e+04	7.4741e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4345e+04	6.9540e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4303e+04	6.3791e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4635e+04	6.5284e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3130e+04	6.1308e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	8.4173e+03	5.9682e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.6964e+03	6.6082e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.9332e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.0105e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.9247e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.4466e+03	6.1048e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.4307e+03	5.7693e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.9982e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4620e+03	6.0254e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.6158e+03	5.9145e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.5762e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.6976e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.6444e+03	7.3524e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.3549e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.6877e+03	6.8547e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2677e+03	6.5874e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3778e+03	6.3184e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3655e+03	6.2331e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1425e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4264e+04	6.6534e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4134e+04	6.7088e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3577e+04	6.6871e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4336e+04	6.9130e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4279e+04	6.5652e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3603e+04	6.6888e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4260e+04	6.7060e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4126e+04	7.0714e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4293e+04	6.2537e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2859e+04	7.1521e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	8.7191e+03	6.3835e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.3708e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.4951e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.4180e+03	6.1638e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.9067e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2425e+03	6.5796e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.7531e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3821e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3526e+03	6.5570e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.6866e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6965e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8144e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.4118e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4323e+03	5.6255e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2836e+03	5.8940e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1504e+03	6.2878e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.6139e+03	6.5027e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.8862e+03	7.2121e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0598e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4088e+04	6.8123e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3771e+04	6.9004e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3750e+04	6.9914e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4628e+04	7.4044e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4459e+04	7.1640e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4023e+04	6.4934e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4133e+04	5.6674e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4096e+04	6.3778e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4451e+04	5.5659e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3785e+04	6.5317e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1166e+04	7.0830e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.2644e+03	6.2623e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.5414e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.3332e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5452e+03	5.6123e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.6059e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.9601e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6755e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3478e+03	5.5129e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.8019e+03	5.8310e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.7349e+03	5.4732e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.4849e+03	5.2916e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5112e+03	6.2006e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4892e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3706e+03	6.2751e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4528e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3840e+03	6.6876e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.6934e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.5535e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4206e+04	6.6413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4008e+04	6.9027e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3965e+04	6.5970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4085e+04	6.5718e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4588e+04	7.5773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4493e+04	7.5473e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3508e+04	6.5414e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4189e+04	6.8089e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4258e+04	7.0918e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3767e+04	7.2872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1862e+04	6.8197e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.9159e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.2978e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.3743e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.7199e+03	5.9764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.8751e+03	7.2062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	5.0009e+03	7.1814e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3251e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1556e+03	5.9752e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.7972e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3807e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3007e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6319e+03	5.8763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.7093e+03	5.7381e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3961e+03	5.5740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.6226e+03	5.8917e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8541e+03	6.8824e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2894e+03	6.6227e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5665e+03	7.0401e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4166e+04	6.8738e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4232e+04	6.7872e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4214e+04	6.4542e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4217e+04	6.4979e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4562e+04	7.5464e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4318e+04	7.3810e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3452e+04	6.6380e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3475e+04	6.7529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3986e+04	6.9810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3721e+04	7.0222e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1663e+04	6.8089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0066e+04	7.1004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.2755e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.0903e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.5317e+03	5.7854e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.6350e+03	5.7051e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.9493e+03	6.5811e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2204e+03	4.9229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2356e+03	5.3068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.9097e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.7643e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4196e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.6838e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.7568e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3756e+03	6.6916e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3132e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9414e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0092e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.6929e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3913e+04	7.5080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4000e+04	7.1653e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4009e+04	6.8177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3764e+04	6.8995e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4271e+04	5.8880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4576e+04	5.4619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3716e+04	4.7995e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3958e+04	5.2299e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3951e+04	5.5826e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3998e+04	6.9829e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2576e+04	6.9629e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0515e+04	7.2189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.0533e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2860e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.6276e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5281e+03	6.1863e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4080e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3613e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4765e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5369e+03	6.4134e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9350e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2378e+03	5.3199e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	2.9045e+03	4.5550e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.0938e+03	4.3183e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5018e+03	5.3961e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.2781e+03	6.0611e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8995e+03	6.7456e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9952e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1780e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4058e+04	6.9665e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4193e+04	7.1807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4094e+04	6.9503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3689e+04	7.0942e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3745e+04	6.7050e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4352e+04	6.9378e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3409e+04	6.7042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3965e+04	6.6748e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3714e+04	6.5761e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4033e+04	6.5630e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3036e+04	6.5368e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0661e+04	6.6250e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.5906e+03	6.0020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.1284e+03	5.6143e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.8419e+03	6.3381e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0670e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.1571e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4020e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5396e+03	6.4122e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4454e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9178e+03	6.0411e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.0209e+03	5.9348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.6037e+03	5.9172e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5575e+03	5.8192e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6566e+03	6.6865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.3472e+03	6.6173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1451e+03	6.9891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6552e+03	7.2115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.6122e+03	6.7267e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4182e+04	6.0106e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4064e+04	6.7661e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4225e+04	6.3863e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4438e+04	7.1796e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4120e+04	6.3964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4100e+04	6.6891e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4226e+04	6.7253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3787e+04	6.8306e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3481e+04	6.7266e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4200e+04	6.6663e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2816e+04	6.6110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.3294e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.3140e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6556e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6846e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7829e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0125e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5537e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6172e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4581e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0957e+03	6.2124e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6223e+03	5.3305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2260e+03	5.0181e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	2.8726e+03	4.7580e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2501e+03	6.6162e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3935e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.3357e+03	7.0661e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7628e+03	6.6881e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4480e+03	5.9197e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4343e+04	6.5640e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3963e+04	6.6504e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4186e+04	6.4360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4440e+04	7.3955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3995e+04	6.4898e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4194e+04	6.6909e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4090e+04	6.6310e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4052e+04	7.1220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3439e+04	6.9549e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4293e+04	6.4723e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3120e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.8107e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2651e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2993e+03	6.6017e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.7658e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2002e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1969e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.5290e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3961e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3446e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9881e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6016e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9537e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2165e+03	6.3173e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.4525e+03	6.8156e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6144e+03	6.8705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5287e+03	6.9444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7432e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.6748e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4211e+04	5.8408e+03	0.0000e+00	0.0000e+00
