# x	y	u	v	flags	mask
1.6762e+00	2.2857e+00	9.3027e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e+00	9.3883e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	8.2932e+03	6.3409e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	8.5559e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	7.8303e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.4930e+03	6.8195e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.0669e+03	6.7272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.1293e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	8.2410e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3778e+04	6.8321e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3988e+04	6.4464e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3834e+04	6.8738e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4377e+04	6.9861e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4547e+04	6.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4621e+04	6.3527e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4541e+04	6.2596e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4424e+04	5.9266e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3816e+04	6.0737e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3309e+04	7.5772e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3743e+04	6.8394e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.4098e+04	6.7059e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.1350e+04	6.7666e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2648e+04	6.7753e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1172e+04	6.9812e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1515e+04	6.7460e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0131e+04	6.5179e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.9351e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.1109e+03	5.9311e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5322e+03	6.5067e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.9952e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9759e+03	6.7499e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.2942e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8049e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	7.7886e+03	6.5087e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.3250e+03	6.1404e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.9795e+03	6.0789e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2031e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.3442e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3821e+04	6.2962e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3826e+04	6.3279e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3977e+04	6.3052e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3966e+04	6.0775e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4203e+04	6.6814e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4563e+04	7.7107e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4358e+04	7.5376e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4579e+04	7.0606e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4103e+04	6.1990e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3299e+04	6.6803e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3517e+04	6.4588e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3975e+04	6.4764e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3740e+04	6.3371e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2744e+04	6.5890e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1102e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1536e+04	6.7497e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0331e+04	6.5740e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.3685e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.0767e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3358e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.5113e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.7979e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.4238e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6788e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.1704e+03	6.2224e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.6956e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.5324e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1259e+03	6.7077e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1343e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3662e+04	7.1709e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3725e+04	6.7860e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3640e+04	6.4687e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3938e+04	6.1277e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3842e+04	5.7738e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4352e+04	7.1419e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4201e+04	5.4296e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4510e+04	6.7358e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4130e+04	6.0565e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3917e+04	6.2673e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3589e+04	6.4546e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3700e+04	6.1094e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3525e+04	5.9987e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2566e+04	6.0946e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1135e+04	6.2701e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1287e+04	6.6604e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	9.9238e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.4794e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7043e+03	6.7223e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5222e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.0204e+03	6.7065e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.8971e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.0828e+03	6.4023e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5786e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.6830e+03	6.2602e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6322e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.5597e+03	6.7800e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.8593e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9515e+03	6.7317e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3959e+04	7.0007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3626e+04	6.8827e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3796e+04	6.8203e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4004e+04	6.3266e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4043e+04	6.2610e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4556e+04	7.9148e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4458e+04	7.8719e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4518e+04	7.2212e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4146e+04	6.1643e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3711e+04	6.3656e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3809e+04	6.5063e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3529e+04	6.9259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3585e+04	6.7327e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2568e+04	6.8622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1247e+04	6.7417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1407e+04	6.6851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0001e+04	6.4724e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.6661e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.7452e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6842e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.9188e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6573e+03	7.0440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.8621e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.5464e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6873e+03	6.6980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.8714e+03	6.9503e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.6287e+03	6.6509e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.0598e+03	6.4109e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.0173e+03	6.6660e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3996e+04	6.6513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3604e+04	7.0341e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3919e+04	7.1938e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3357e+04	6.8078e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3355e+04	6.6945e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3705e+04	4.4377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3408e+04	4.5656e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4377e+04	5.7928e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4033e+04	5.1403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3727e+04	6.5246e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4048e+04	6.9141e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3401e+04	6.9960e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3534e+04	6.8672e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2126e+04	6.9843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1704e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0944e+04	6.5240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0145e+04	6.4693e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0010e+04	6.8662e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0033e+04	6.6285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.6833e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.8225e+03	6.4302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.0777e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.9201e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5076e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7970e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.9259e+03	6.7653e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4545e+03	6.8989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0621e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.3601e+03	7.1441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4340e+04	6.3188e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3800e+04	5.4749e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3609e+04	6.8558e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4272e+04	6.4698e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3983e+04	7.3566e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4049e+04	7.0805e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3754e+04	6.7879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3843e+04	6.9559e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4034e+04	6.5990e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3815e+04	6.7097e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4480e+04	6.8879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3694e+04	6.5851e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3591e+04	6.7785e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2262e+04	6.8022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1251e+04	6.7064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0570e+04	6.9205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0265e+04	6.8308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0337e+04	6.8188e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0085e+04	6.9008e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5734e+03	6.8752e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2743e+03	6.9319e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1966e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0039e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6914e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5435e+03	6.6693e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.8946e+03	6.5358e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2869e+03	6.6629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1501e+03	6.7865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.3771e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4193e+04	6.9912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3930e+04	7.1431e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3770e+04	7.8221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3775e+04	6.7539e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3752e+04	6.7417e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4157e+04	6.4996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3850e+04	6.2935e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3911e+04	6.8545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3717e+04	6.6174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4167e+04	6.5561e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4644e+04	7.2468e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4103e+04	6.4874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3306e+04	6.8230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2302e+04	6.9969e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.0914e+04	6.9965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0821e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0683e+04	7.0201e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0634e+04	6.9668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0414e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.6264e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.7635e+03	6.2791e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0819e+03	6.0266e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.0387e+03	6.3424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.5884e+03	6.4211e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.5959e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.9392e+03	6.9009e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.1849e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2176e+03	6.9420e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.1013e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4071e+04	6.7731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4327e+04	6.9254e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4113e+04	6.6675e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3688e+04	6.5046e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3818e+04	6.4016e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4249e+04	6.7672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3806e+04	6.8465e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4057e+04	7.2828e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4059e+04	7.0041e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4257e+04	6.6221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4319e+04	7.3694e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.4151e+04	6.3746e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3122e+04	6.7926e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2062e+04	7.0460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.0859e+04	6.9498e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0646e+04	7.1062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0430e+04	6.9130e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0518e+04	6.8178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0471e+04	6.7836e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.9143e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.0022e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1756e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1372e+03	7.0074e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3423e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4989e+03	7.0392e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7657e+03	6.9537e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4047e+03	6.9493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0838e+03	6.9284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.0032e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4041e+04	6.5100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4317e+04	6.3419e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4245e+04	5.9126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3886e+04	6.0219e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4024e+04	6.1933e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4044e+04	6.5834e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3687e+04	6.7881e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3895e+04	6.9562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3959e+04	7.0117e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3945e+04	6.9202e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4031e+04	7.0563e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3726e+04	6.8470e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2556e+04	7.1681e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2135e+04	7.1743e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0950e+04	6.8335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1059e+04	7.0264e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0443e+04	6.8685e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0136e+04	6.8796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0357e+04	6.7237e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.7790e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.1284e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2537e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2359e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.3908e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.4937e+03	6.9296e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6805e+03	6.6998e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4215e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.1693e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8426e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4413e+04	6.5475e+03	0.0000e+00	0.0000e+00
