# x	y	u	v	flags	mask
2.2095e+00	2.2857e+00	8.5639e+03	6.5076e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.8701e+03	6.5230e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4266e+04	6.6009e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4134e+04	7.0711e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3720e+04	7.0748e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4277e+04	7.1538e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4005e+04	6.6641e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3984e+04	6.7663e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3495e+04	6.5432e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4171e+04	6.3780e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2947e+04	6.6885e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4454e+04	6.4678e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3810e+04	5.9354e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3876e+04	6.2178e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3541e+04	6.3349e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2524e+04	6.5975e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0996e+04	6.1116e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0757e+04	5.5752e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0123e+04	6.1286e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0183e+04	6.0115e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0250e+04	6.2257e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9005e+03	6.1597e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.7069e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.3308e+03	6.0507e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.2439e+03	6.2339e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.9522e+03	6.6795e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.2373e+03	6.6364e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.4337e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.4197e+03	7.0685e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.5476e+03	7.1284e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.0165e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4203e+04	6.5779e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3879e+04	6.9485e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2741e+04	6.7481e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4128e+04	6.9004e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4055e+04	6.0258e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3723e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3345e+04	6.4731e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4241e+04	6.6319e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3331e+04	7.2447e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4346e+04	7.0694e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4042e+04	6.3736e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3741e+04	6.3616e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3313e+04	6.1041e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2451e+04	6.2717e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1476e+04	6.0801e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1050e+04	6.2101e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0487e+04	6.9862e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0199e+04	6.4559e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0136e+04	6.3146e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0011e+04	6.3281e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.8431e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.4016e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.4921e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0448e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.4573e+03	6.8013e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2195e+03	6.7350e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.0140e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.4352e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2756e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4442e+04	6.9506e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4160e+04	7.5077e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3089e+04	6.9880e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4109e+04	7.2383e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4202e+04	7.1375e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3515e+04	7.1394e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3481e+04	7.2872e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4045e+04	7.1928e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3256e+04	7.3043e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4175e+04	6.8839e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4080e+04	6.5775e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3362e+04	6.4186e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3229e+04	6.8104e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2739e+04	6.8932e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1759e+04	6.9748e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1029e+04	6.9972e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0096e+04	6.8299e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0327e+04	6.9365e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0016e+04	7.0146e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.8531e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4241e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.1293e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5405e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.9565e+03	6.8875e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5660e+03	7.0032e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2151e+03	6.7534e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.6814e+03	6.6469e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1057e+03	6.0054e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.7168e+03	6.2727e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4714e+04	7.2354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4079e+04	6.6304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3460e+04	6.5102e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4217e+04	6.7062e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3997e+04	6.8103e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3644e+04	7.0290e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3618e+04	7.2258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4235e+04	6.9069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3578e+04	7.1799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4408e+04	6.8847e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4366e+04	7.4942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3139e+04	6.2226e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3133e+04	6.0741e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2569e+04	6.2429e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1880e+04	6.3321e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1176e+04	6.2293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0261e+04	6.7428e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0284e+04	6.9097e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0151e+04	7.0245e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.7334e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.9197e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.0477e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.4005e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6772e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5703e+03	7.0621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.8488e+03	6.6564e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.7073e+03	6.8812e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1597e+03	6.9064e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7087e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4094e+04	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3808e+04	6.9910e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3541e+04	6.8048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3695e+04	6.9083e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3866e+04	6.5686e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3977e+04	6.8049e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4111e+04	6.8469e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3685e+04	6.5608e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4088e+04	6.6251e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3686e+04	6.2475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4274e+04	5.8972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3059e+04	6.3516e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2912e+04	6.7348e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2249e+04	6.7997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1587e+04	6.9686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1223e+04	6.6825e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0233e+04	6.2510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0384e+04	6.1272e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9925e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8110e+03	6.1903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3290e+03	6.1266e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2152e+03	6.1108e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0702e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.8386e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7702e+03	6.6005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4232e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4302e+03	6.8351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.3838e+03	6.0467e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8838e+03	6.1165e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3853e+04	6.7477e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4058e+04	6.2760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4402e+04	6.6160e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3781e+04	6.4100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3550e+04	6.3844e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3418e+04	6.5769e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4437e+04	6.0269e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3314e+04	7.3076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3931e+04	7.1188e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3567e+04	6.6602e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3954e+04	6.7191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3629e+04	5.2767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3084e+04	5.8643e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2073e+04	5.7305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1465e+04	5.7646e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1253e+04	6.5872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	9.9139e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0576e+04	6.9189e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0121e+04	6.8270e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5426e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1389e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4610e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0447e+03	6.7321e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8805e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.4879e+03	6.8622e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.3859e+03	6.7685e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3103e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.0253e+03	6.9099e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.1265e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3917e+04	6.1258e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3992e+04	5.8406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4098e+04	6.6292e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3687e+04	6.9555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3383e+04	6.2285e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3282e+04	6.8289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4514e+04	5.7198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3945e+04	6.5810e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4229e+04	7.1481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4038e+04	6.5740e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4294e+04	6.9615e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3563e+04	6.5011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2473e+04	6.6372e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1634e+04	6.3799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1271e+04	6.6663e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1165e+04	6.7253e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0181e+04	6.8762e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.8883e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0011e+04	6.9059e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4103e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.0839e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3353e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2768e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.9739e+03	6.3760e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4618e+03	6.8515e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3770e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4719e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.0349e+03	6.7163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9678e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3803e+04	7.1169e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4202e+04	6.3090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3973e+04	7.1033e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3305e+04	7.1662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3456e+04	6.4550e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3309e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4546e+04	5.6056e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3590e+04	6.8820e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3665e+04	7.4121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3799e+04	7.0162e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4106e+04	6.9092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3643e+04	6.8521e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2674e+04	5.7974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1025e+04	5.5785e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1035e+04	6.2997e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0993e+04	6.5076e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0186e+04	7.1976e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.5522e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9684e+03	7.0199e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7074e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2946e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.1416e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.9520e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.2313e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4048e+03	6.9779e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5365e+03	7.0169e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4076e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0299e+03	6.8340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.8507e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4338e+04	7.0674e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4258e+04	5.7190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4130e+04	6.6305e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4056e+04	6.6352e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3694e+04	7.4847e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2883e+04	7.6676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4119e+04	7.3914e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3345e+04	7.5495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3421e+04	7.5564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3939e+04	7.0524e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3745e+04	7.1601e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3071e+04	7.2345e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2655e+04	6.9029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1510e+04	6.6481e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1481e+04	6.2635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0726e+04	6.0046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0364e+04	5.8940e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.2509e+03	5.3137e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0130e+04	6.1482e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7510e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5134e+03	6.7285e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4172e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2306e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1370e+03	6.4721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	7.4398e+03	6.5336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2580e+03	6.8577e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3045e+03	6.8425e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0570e+03	6.6087e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.1319e+03	6.6761e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4328e+04	6.8206e+03	0.0000e+00	0.0000e+00
