# x	y	u	v	flags	mask
1.1429e+00	2.2095e+00	4.5443e+03	6.7059e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.4848e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.7677e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3835e+03	6.2483e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2848e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4860e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2231e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.9107e+03	7.0248e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3377e+03	6.1099e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.3346e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.1115e+03	5.7502e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.1229e+03	5.7969e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.2694e+03	6.5482e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9531e+03	6.1621e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8057e+03	6.1954e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.8655e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3983e+04	7.0092e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3016e+04	6.9733e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3286e+04	6.5751e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3839e+04	7.0897e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3626e+04	7.1070e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3541e+04	7.1862e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3954e+04	7.0654e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3646e+04	6.8795e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4378e+04	6.6102e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3516e+04	6.8743e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2683e+04	6.8969e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1076e+04	6.8423e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.4625e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.2312e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2328e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6388e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4349e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2255e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.6224e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3045e+03	7.3560e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9196e+03	7.2577e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.1553e+03	7.2117e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1378e+03	7.3736e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.3727e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1306e+03	7.0672e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.1839e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2641e+03	6.7890e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8542e+03	7.3149e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1563e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4102e+04	6.5360e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3122e+04	6.5700e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3576e+04	6.4359e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4117e+04	6.5241e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3887e+04	6.3530e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4093e+04	6.5088e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4579e+04	6.4007e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3400e+04	6.6063e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4199e+04	6.7316e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3952e+04	6.8160e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3177e+04	6.8650e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1418e+04	7.0090e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	9.1686e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6899e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1073e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.5414e+03	7.1379e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2254e+03	7.1713e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0292e+03	7.3682e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5896e+03	7.3933e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2677e+03	7.5017e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7547e+03	7.6131e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.0362e+03	7.5427e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8200e+03	7.7532e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1644e+03	7.3530e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0893e+03	7.2675e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.1312e+03	7.3002e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2329e+03	7.0459e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8971e+03	7.3155e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6938e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4179e+04	6.4317e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4035e+04	6.1841e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4234e+04	6.0001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3987e+04	6.4769e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3776e+04	6.2131e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4588e+04	7.1703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4452e+04	6.7707e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2766e+04	6.6774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4363e+04	6.6577e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3918e+04	7.0901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4058e+04	6.9503e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1219e+04	6.3201e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	9.4815e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.0099e+03	6.2335e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2642e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3979e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2679e+03	7.1028e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9758e+03	7.3876e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4769e+03	7.3476e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8999e+03	7.5597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8323e+03	7.6032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0120e+03	7.2042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8676e+03	7.4551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3339e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1669e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3644e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4745e+03	6.3220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7236e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5336e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3967e+04	6.7971e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3972e+04	6.4359e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4183e+04	6.2870e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4411e+04	6.7569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3681e+04	5.5283e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4727e+04	6.7716e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4563e+04	6.8769e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3786e+04	6.1461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4493e+04	6.9568e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3378e+04	6.7608e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3735e+04	6.6708e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0255e+04	6.4447e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.8600e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.7756e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.3702e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5369e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3714e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4290e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6238e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2103e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1438e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1967e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7561e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9686e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4864e+03	6.7700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4714e+03	6.4966e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3066e+03	6.3816e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6374e+03	6.5485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8320e+03	7.3106e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4090e+04	7.0517e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4252e+04	7.1840e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3690e+04	6.5968e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4303e+04	5.5747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3796e+04	5.3975e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4639e+04	5.8470e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3663e+04	6.0446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3852e+04	6.6700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3876e+04	6.5301e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3340e+04	6.6050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2287e+04	6.5992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.1420e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2860e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.9097e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3930e+03	7.3908e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3425e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2249e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4049e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5244e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7942e+03	6.4340e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0082e+03	6.0402e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0655e+03	6.0589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.9190e+03	5.9593e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9807e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3575e+03	7.1962e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.8106e+03	7.5338e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6896e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.7830e+03	6.2376e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.9906e+03	7.7491e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4299e+04	7.1004e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4272e+04	7.4953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3521e+04	7.5335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4203e+04	7.5479e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3659e+04	7.4611e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4406e+04	6.7537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3386e+04	6.7125e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3940e+04	6.2739e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3931e+04	5.8922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3321e+04	6.1232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1262e+04	6.3778e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.7333e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2409e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8371e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5305e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3174e+03	7.2224e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3299e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6642e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7148e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1324e+03	6.2268e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2888e+03	5.8296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1168e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3530e+03	6.5673e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1075e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.1920e+03	7.0781e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.5097e+03	6.1316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5599e+03	6.2067e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8095e+03	6.2944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.9363e+03	7.6920e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4311e+04	6.9777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4252e+04	7.5100e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3800e+04	7.3950e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4001e+04	7.6842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3362e+04	7.6549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3956e+04	6.9644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3058e+04	6.8086e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4331e+04	7.0969e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3583e+04	5.7333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3086e+04	5.8839e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.9289e+03	6.0398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.0767e+03	5.2951e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9703e+03	5.9454e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8078e+03	5.9927e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3657e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3022e+03	7.2634e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1807e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6471e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6296e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4905e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1849e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2687e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3429e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9525e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2732e+03	6.9395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.5988e+03	5.9869e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.7089e+03	6.2654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9679e+03	6.3180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5879e+03	6.2682e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4122e+04	6.5109e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4468e+04	6.2964e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3400e+04	6.3428e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3912e+04	7.0735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4102e+04	7.4620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3858e+04	7.2984e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2650e+04	7.1424e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3806e+04	6.7888e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3017e+04	6.5289e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3891e+04	6.1400e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0481e+04	6.2254e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.7028e+03	5.9808e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.0408e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9881e+03	6.2079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1315e+03	7.8306e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0935e+03	7.5232e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0589e+03	7.4911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4073e+03	7.2000e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.1674e+03	7.3157e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0339e+03	7.4014e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9136e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0972e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3614e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3009e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1780e+03	6.5809e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.5484e+03	5.9466e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.7148e+03	6.1550e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3333e+03	5.4203e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5485e+03	5.7256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4196e+04	6.6920e+03	0.0000e+00	0.0000e+00
