# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.4285e+04	6.8550e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4005e+04	7.5153e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3590e+04	7.2886e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3889e+04	6.9053e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2990e+04	6.8009e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3779e+04	6.9632e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3816e+04	6.8816e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3961e+04	7.4661e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3916e+04	7.5034e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3703e+04	7.4113e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3077e+04	7.6076e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2771e+04	7.2421e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2371e+04	6.8151e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1076e+04	6.0954e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1739e+04	5.6856e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.1138e+04	5.4299e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0334e+04	5.4703e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	8.5691e+03	5.7694e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.6007e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.1724e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.3087e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.8138e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.7047e+03	6.4102e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.6342e+03	6.3779e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.5225e+03	6.6389e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0781e+03	6.4952e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9429e+03	6.7973e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2588e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4097e+04	6.7975e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4178e+04	7.0602e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2959e+04	7.0853e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3785e+04	6.3818e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4181e+04	5.9875e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3844e+04	5.8857e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3904e+04	6.0791e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3827e+04	6.2493e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3766e+04	6.8203e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3828e+04	6.6721e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3727e+04	6.8732e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3111e+04	7.0553e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2860e+04	6.9065e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2336e+04	6.9760e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1808e+04	6.4954e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1233e+04	6.3727e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0764e+04	6.3829e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0361e+04	6.2966e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.1860e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.5586e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.8796e+03	6.7943e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4499e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.7101e+03	7.0968e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8756e+03	7.0683e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.9861e+03	6.6423e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2665e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9814e+03	6.5392e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9872e+03	6.4962e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9011e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3546e+04	7.1599e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4087e+04	7.0375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3350e+04	6.8723e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3995e+04	6.2940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4078e+04	6.4325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3974e+04	6.5643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3751e+04	6.7181e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3730e+04	7.2246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3705e+04	7.3283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4052e+04	7.1941e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4068e+04	7.3148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3489e+04	7.1725e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2765e+04	6.9936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2366e+04	6.4761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1432e+04	6.2754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0993e+04	6.2886e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0349e+04	6.5476e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.9859e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.4219e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2420e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.6558e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2420e+03	6.2103e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.7988e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8925e+03	6.2526e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.2172e+03	6.5299e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2754e+03	6.7802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.0065e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8199e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7265e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3632e+04	7.0440e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4031e+04	6.7301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3490e+04	6.4492e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3664e+04	5.6771e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4255e+04	6.0633e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4220e+04	5.7067e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4019e+04	5.9211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3806e+04	6.2961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3477e+04	6.5646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4086e+04	6.9784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4012e+04	6.6730e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3906e+04	6.6386e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3173e+04	6.4894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2557e+04	6.2473e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1683e+04	6.7330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1058e+04	7.0381e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0553e+04	6.8632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0304e+04	7.0171e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.6863e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.3384e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.7373e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.2306e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.3728e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.8590e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	7.9770e+03	6.3757e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2653e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1555e+03	6.4863e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0816e+03	6.6005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.7181e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3985e+04	6.4389e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4387e+04	6.1145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4070e+04	4.8372e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2595e+04	4.7011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4549e+04	6.3269e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4726e+04	6.4890e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4037e+04	6.6185e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3567e+04	7.2664e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3321e+04	6.9725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4075e+04	7.0027e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4255e+04	6.9436e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3909e+04	6.8664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3164e+04	7.0124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2201e+04	7.1087e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1546e+04	7.2078e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0972e+04	7.1030e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0350e+04	7.1086e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0225e+04	7.2206e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.0384e+03	7.1030e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5335e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.9849e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1570e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.5611e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.1020e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.1297e+03	6.6050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4306e+03	6.8345e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2462e+03	6.5556e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.3797e+03	6.7958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.8367e+03	6.8701e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3706e+04	6.8925e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4381e+04	7.0845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4253e+04	6.7313e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3688e+04	6.3091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4303e+04	6.9090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4221e+04	6.2830e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3947e+04	6.2035e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3409e+04	6.5187e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3293e+04	5.6959e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4353e+04	5.7758e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3883e+04	5.8009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3884e+04	5.6612e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3043e+04	6.3704e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2378e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1930e+04	6.6458e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1213e+04	6.5270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0745e+04	6.5057e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0302e+04	6.4172e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.0203e+03	6.1998e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5481e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3601e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.2365e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.5981e+03	7.0853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.0769e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.0293e+03	7.1532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7809e+03	7.1364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0806e+03	7.0453e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4941e+03	6.9223e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.3749e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4017e+04	7.5293e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4104e+04	7.2493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4028e+04	7.1271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3569e+04	6.9193e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4275e+04	6.9321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3671e+04	6.8113e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3836e+04	7.0779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3426e+04	7.3958e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3582e+04	7.1007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4180e+04	6.6550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3718e+04	6.9054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3990e+04	6.3986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3373e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2146e+04	6.3570e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.2288e+04	5.9558e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1344e+04	6.0613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0855e+04	5.9809e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.5566e+03	6.1951e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	8.8533e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0029e+04	6.7927e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.9130e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.4511e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4598e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0793e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.9797e+03	6.9299e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.4896e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.1561e+03	6.8079e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4466e+03	6.9274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.4058e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4074e+04	6.9697e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3931e+04	6.8849e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4156e+04	6.9486e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3290e+04	7.3641e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4376e+04	6.9608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2986e+04	7.0650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3870e+04	7.3310e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3465e+04	7.2837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4066e+04	7.1617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3766e+04	6.8289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3678e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3878e+04	6.6439e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3145e+04	6.6733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1709e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.2090e+04	6.7314e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1356e+04	6.8908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0601e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.5114e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0011e+04	6.4169e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0410e+04	6.1658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.9835e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4050e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.6134e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.0531e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7245e+03	6.4800e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6072e+03	6.4413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.2186e+03	6.4954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.4276e+03	6.5070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0481e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4141e+04	5.4622e+03	0.0000e+00	0.0000e+00
