# x	y	u	v	flags	mask
2.2095e+00	2.2095e+00	4.6746e+03	6.3604e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.6495e+03	5.9547e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4239e+04	6.9725e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3944e+04	6.9575e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3861e+04	6.7042e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1492e+04	6.2637e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4564e+04	6.6511e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4531e+04	7.3683e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4333e+04	7.4377e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4416e+04	7.3451e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3779e+04	6.2756e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4052e+04	6.7643e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4255e+04	6.7042e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1131e+04	6.9769e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	8.7519e+03	7.1836e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7437e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.6111e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3344e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	5.1316e+03	7.2615e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4882e+03	6.2443e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.7355e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2553e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.6148e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4208e+03	6.3194e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.9561e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5403e+03	6.1011e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.7261e+03	6.0773e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4714e+03	5.6775e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	5.1321e+03	7.0664e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.5923e+03	6.0536e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.4540e+03	6.2578e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4304e+04	6.4234e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4049e+04	7.3138e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4311e+04	6.1058e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2486e+04	7.1182e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4464e+04	6.4392e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4247e+04	5.9324e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4349e+04	7.3029e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4418e+04	7.3032e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3773e+04	5.9433e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4022e+04	6.2043e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3671e+04	6.3478e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0836e+04	5.7611e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.9650e+03	5.9563e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.3000e+03	5.8458e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.9135e+03	5.7241e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2286e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.9319e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1431e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.7525e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1459e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.6657e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2192e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6652e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.5555e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.3051e+03	7.0327e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0891e+03	6.4396e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.6286e+03	6.7641e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3030e+03	6.5913e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.1471e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3739e+04	7.8909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3750e+04	7.7528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3963e+04	7.9322e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2728e+04	7.6455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4271e+04	7.2643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4344e+04	6.1741e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4803e+04	6.3225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3278e+04	5.4583e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3814e+04	5.5492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4038e+04	7.0462e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3838e+04	6.8931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1079e+04	7.1243e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	8.8079e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.0809e+03	7.2053e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.6827e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.4333e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.8416e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9889e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5812e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7433e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4098e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7461e+03	6.9584e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4254e+03	7.0821e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.8524e+03	6.9686e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6377e+03	6.7294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3974e+03	6.3663e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2803e+03	6.3343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.6358e+03	5.9712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3290e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3681e+04	6.9295e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3763e+04	6.8843e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3961e+04	6.9500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2615e+04	7.5076e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3979e+04	7.1311e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3689e+04	6.4885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4200e+04	6.3833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2884e+04	6.6884e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3978e+04	6.6929e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3851e+04	7.0541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3286e+04	6.9472e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0859e+04	6.9993e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	8.6416e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.1686e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2749e+03	7.1036e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.4762e+03	7.1993e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0406e+03	7.4416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1774e+03	7.3579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.6717e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4422e+03	6.8901e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5893e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1474e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5565e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4379e+03	7.0032e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2520e+03	7.1719e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.3180e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3416e+03	6.9103e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1833e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8033e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3626e+04	7.0500e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3561e+04	7.0375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3968e+04	6.9922e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4044e+04	7.1588e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4164e+04	7.4633e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3751e+04	7.5788e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3921e+04	7.6745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2605e+04	7.6326e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3835e+04	7.1125e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4149e+04	7.0324e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2820e+04	6.9238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0673e+04	6.9399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.4785e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2374e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.1489e+03	7.5414e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7717e+03	7.6422e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4092e+03	7.1050e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5076e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.6947e+03	5.9895e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.5181e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4917e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9980e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1509e+03	7.1646e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.3336e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2719e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4023e+03	6.6799e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2615e+03	6.7595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9027e+03	6.6627e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.9018e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3716e+04	7.2233e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4187e+04	7.0497e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3399e+04	6.5478e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3994e+04	6.7334e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3937e+04	6.8011e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4056e+04	7.2191e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3863e+04	7.3850e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3108e+04	7.3550e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3782e+04	7.4594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4062e+04	7.0537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2688e+04	7.2109e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0821e+04	6.4710e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.3323e+03	5.7809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4361e+03	6.9699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6334e+03	7.2647e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0586e+03	7.5364e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6024e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6138e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.5044e+03	6.4460e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1240e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6402e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2265e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1560e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.6797e+03	7.2285e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.2065e+03	7.3056e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2873e+03	6.8434e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.1306e+03	6.7137e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6959e+03	6.3782e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.6911e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4384e+04	7.2924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4370e+04	7.0017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3991e+04	6.4000e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3301e+04	6.0705e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3889e+04	6.5216e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4115e+04	6.7606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3679e+04	6.8257e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4156e+04	7.3706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4242e+04	7.2596e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4305e+04	7.0315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2806e+04	7.2945e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.1295e+04	6.9843e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.4400e+03	6.6899e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.6319e+03	7.1984e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0730e+03	7.4816e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2485e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4856e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5399e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.7498e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1134e+03	6.1552e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.6707e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6126e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0671e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6413e+03	7.3475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1995e+03	6.9505e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.6071e+03	6.6704e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.7991e+03	6.0688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8843e+03	5.8944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	5.0190e+03	6.2510e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4896e+04	7.7066e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4843e+04	7.5746e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4652e+04	7.7397e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3328e+04	6.1543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4098e+04	6.4134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4499e+04	6.6851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4012e+04	6.4937e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3004e+04	6.8277e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4181e+04	6.7581e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4208e+04	6.5667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3352e+04	6.3396e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.1930e+04	6.2266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.8005e+03	5.9983e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2215e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1945e+03	7.3835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9220e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.5829e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.6135e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0775e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.6265e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.5057e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6068e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.6850e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2575e+03	7.4301e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.2552e+03	7.1104e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3225e+03	6.6736e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3795e+03	6.5802e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8150e+03	6.3636e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2687e+03	6.0105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4465e+04	7.3811e+03	0.0000e+00	0.0000e+00
