# x	y	u	v	flags	mask
3.0476e-01	2.2095e+00	1.3064e+04	6.6249e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.2935e+04	6.7068e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.2955e+04	7.3308e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3514e+04	6.9899e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4190e+04	6.5215e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3971e+04	6.0549e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3826e+04	6.2788e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3654e+04	6.4300e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0825e+04	6.8785e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.7565e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.2109e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.7276e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.0217e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.0536e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.8426e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.3971e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2756e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.8678e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.0804e+03	7.0767e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7721e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.6776e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.5798e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8036e+03	6.5967e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.3534e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.5601e+03	7.1737e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.5429e+03	7.1581e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9276e+03	7.2033e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3613e+04	7.4005e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3596e+04	7.0297e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3282e+04	6.7435e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2769e+04	6.7022e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2309e+04	6.9175e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3501e+04	6.7517e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4038e+04	6.8649e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3868e+04	6.5596e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2739e+04	6.8909e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3309e+04	6.9114e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0482e+04	6.4937e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.6201e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.0416e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.6703e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1336e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.3349e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.0341e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.6934e+03	6.3685e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3365e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.1128e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.1490e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9398e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8578e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.5996e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8030e+03	6.5977e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.2256e+03	7.0833e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.5192e+03	6.8746e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6059e+03	6.1269e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2733e+03	5.9139e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3600e+04	6.4279e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3623e+04	5.9630e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3394e+04	6.3999e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2901e+04	6.3780e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2749e+04	6.6514e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3442e+04	6.8773e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3800e+04	6.8795e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3487e+04	6.4618e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2387e+04	6.6771e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2976e+04	6.6050e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0477e+04	6.7232e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.8537e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.3307e+03	6.1429e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5391e+03	7.3071e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7625e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.1372e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2684e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2069e+03	6.0641e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.9052e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1187e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.5170e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9252e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8082e+03	6.8526e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.8905e+03	7.0736e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1068e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.5223e+03	7.1176e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6482e+03	6.9748e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8547e+03	6.8383e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2341e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3662e+04	6.5638e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3607e+04	6.6704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2557e+04	6.4207e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2676e+04	6.9087e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2956e+04	7.1829e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3552e+04	7.3586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3469e+04	7.4770e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3328e+04	7.2349e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2232e+04	7.0205e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3224e+04	6.4942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1114e+04	6.3076e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.9298e+03	6.0858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.3765e+03	6.1974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6145e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7098e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9411e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0516e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0334e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3008e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3005e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0313e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0734e+03	6.4436e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3155e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9483e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7515e+03	7.1957e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.4360e+03	7.6488e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7706e+03	7.2167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6953e+03	6.8784e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2549e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3454e+04	6.9077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3573e+04	7.0156e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2282e+04	7.1448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2654e+04	6.8839e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3377e+04	6.8457e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3638e+04	6.5504e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3451e+04	6.8373e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3257e+04	6.9286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2278e+04	7.1582e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3124e+04	7.0035e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1239e+04	6.4478e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.0659e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5891e+03	6.3244e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2540e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8190e+03	7.3169e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3545e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8142e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0141e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2886e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5084e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3618e+03	6.3817e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2435e+03	6.3817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4428e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3135e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9328e+03	6.9779e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7307e+03	7.2453e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8392e+03	7.0192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6390e+03	7.0784e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.7119e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3528e+04	6.9094e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3296e+04	6.8696e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2189e+04	6.5068e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3259e+04	6.2863e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3460e+04	6.3211e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3270e+04	6.4242e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3293e+04	6.7180e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3213e+04	6.9246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2951e+04	7.1883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3046e+04	6.8988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1420e+04	6.7239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.0661e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2055e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2610e+03	7.2631e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7963e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9090e+03	6.4287e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9283e+03	6.2039e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.3492e+03	6.1511e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3780e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.6132e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5598e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7484e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3016e+03	6.5998e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2201e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7510e+03	6.9047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.7383e+03	7.0523e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.5646e+03	7.0835e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8020e+03	6.9704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.4346e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3812e+04	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3318e+04	7.0616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2620e+04	7.0741e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3459e+04	7.0865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3396e+04	7.1992e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3363e+04	7.0135e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3551e+04	7.1337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3143e+04	7.0949e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3163e+04	7.2832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3734e+04	6.9554e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1787e+04	6.7278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.9153e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.9034e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.5173e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.6401e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2647e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2706e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.6259e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.7242e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4634e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3458e+03	6.0188e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7224e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1969e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3486e+03	6.5571e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9461e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6736e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6312e+03	6.9644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9251e+03	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	2.9517e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3591e+04	5.6589e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3053e+04	6.3588e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3283e+04	6.2133e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3611e+04	7.0036e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3250e+04	7.1966e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3337e+04	6.6782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3555e+04	6.9180e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3214e+04	6.7371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3017e+04	6.9698e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3667e+04	6.7982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1244e+04	6.6532e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.6990e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.0082e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7202e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5674e+03	6.3856e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3534e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1534e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.6393e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2561e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.6422e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2956e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8823e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2139e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1026e+03	7.1651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9752e+03	6.9726e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7040e+03	6.9119e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.3267e+03	7.0296e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9601e+03	6.9033e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.0693e+03	7.0414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4388e+04	7.2656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3650e+04	6.9469e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3469e+04	6.9938e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3887e+04	7.1245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3014e+04	7.2777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3183e+04	7.0613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3170e+04	7.2105e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2782e+04	7.0447e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3118e+04	7.0628e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3597e+04	6.5193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0002e+04	6.5252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.1131e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1122e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8839e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5656e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2585e+03	6.8478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2699e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.6800e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8430e+03	6.3483e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7574e+03	5.8173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2979e+03	5.8775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0919e+03	6.0966e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2694e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.0912e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5563e+03	7.0357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.2460e+03	7.2206e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.1937e+03	6.8819e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7386e+03	6.4070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.3208e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4346e+04	7.6492e+03	0.0000e+00	0.0000e+00
