# x	y	u	v	flags	mask
5.3333e-01	2.0571e+00	1.3809e+04	6.7778e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3337e+04	6.8800e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3534e+04	7.0214e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4261e+04	6.6756e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4541e+04	6.7415e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1894e+04	6.3346e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.0148e+03	6.0409e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1788e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.5304e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.5727e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3968e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5185e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.6698e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2557e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2233e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.5690e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5774e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.4903e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1129e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4197e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5798e+03	6.7136e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.5515e+03	6.7153e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.3694e+03	6.3169e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6138e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.1781e+04	7.2357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4386e+04	6.9025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4020e+04	6.6884e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3678e+04	6.8209e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3606e+04	5.2393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4434e+04	6.2059e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3712e+04	5.8952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3527e+04	5.6241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4415e+04	7.3745e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4711e+04	7.3508e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2094e+04	6.2793e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.7396e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.1313e+03	5.9778e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6727e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.7142e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4481e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3472e+03	6.3753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.6530e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0062e+03	6.4712e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4016e+03	6.4225e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5441e+03	6.4570e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.6928e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6885e+03	6.3335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.2331e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4198e+03	7.3932e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4346e+03	7.0388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1440e+03	7.6858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0300e+03	7.2290e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4021e+03	7.3832e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.1946e+04	5.8964e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4437e+04	6.0482e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4773e+04	6.3468e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4081e+04	5.3771e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4066e+04	5.7555e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4042e+04	5.4523e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4121e+04	5.7726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3696e+04	5.9990e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4458e+04	7.0921e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4657e+04	7.5569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1734e+04	6.5950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.5804e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.8423e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6885e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7430e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.5822e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3881e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.7066e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2782e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.7678e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5504e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4814e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.6476e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1746e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5720e+03	5.8050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8290e+03	5.2451e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9763e+03	5.9255e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0538e+03	6.3579e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4968e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4457e+04	7.1567e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4692e+04	7.0830e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4505e+04	7.0141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3423e+04	6.7752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4444e+04	6.8873e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3726e+04	6.4267e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3984e+04	5.9184e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3448e+04	6.1999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4329e+04	6.7386e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4385e+04	6.5107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2209e+04	5.6372e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.6179e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5479e+03	5.7877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.9996e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4805e+03	6.2616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4908e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4293e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5630e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3464e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4991e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4714e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.1407e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5676e+03	6.2477e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2095e+03	6.4119e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.7426e+03	6.5384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5376e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7655e+03	7.0677e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9340e+03	6.9424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3236e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4603e+04	6.9384e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4383e+04	6.4536e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4403e+04	5.7548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3624e+04	5.7644e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4202e+04	5.9543e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3379e+04	6.5053e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4443e+04	7.1859e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3952e+04	6.6587e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4364e+04	6.7003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4112e+04	7.0367e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2471e+04	7.1865e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.8669e+03	7.3795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.9532e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.2128e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4089e+03	5.6035e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6966e+03	6.1905e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6853e+03	6.2277e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.6546e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4513e+03	6.5798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2823e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4889e+03	5.9390e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.5991e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1634e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.9670e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.6755e+03	7.0730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5491e+03	6.9243e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9323e+03	6.9387e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1978e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4077e+03	7.4327e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4810e+04	7.2896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4214e+04	6.6771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4134e+04	7.2611e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3890e+04	7.4520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3827e+04	7.6361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3187e+04	7.2668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4270e+04	6.9297e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3796e+04	7.3273e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4153e+04	7.4132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3717e+04	7.5857e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1934e+04	7.7041e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.7906e+03	7.7328e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.9912e+03	7.3645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0338e+03	7.1964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9868e+03	6.2106e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.8506e+03	7.5580e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	5.0507e+03	7.4993e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.7782e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4116e+03	5.8324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4260e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5001e+03	5.8041e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.5739e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1610e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8918e+03	6.4647e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6190e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.6400e+03	6.0142e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8287e+03	5.7843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.4221e+03	6.1662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4866e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4559e+04	7.2988e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4233e+04	6.6508e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3916e+04	7.4719e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3858e+04	7.1842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3734e+04	7.4201e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3293e+04	7.4932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3841e+04	6.9438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3296e+04	6.9788e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4113e+04	7.1580e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3852e+04	7.1583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2753e+04	7.2448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0179e+04	7.5913e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	8.0543e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.0258e+03	6.1168e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0234e+03	5.3759e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.5703e+03	5.6838e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.6228e+03	6.5043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4427e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9708e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9393e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4912e+03	6.5229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.4952e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3738e+03	6.7184e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4579e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5679e+03	7.0139e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1546e+03	6.3017e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.6162e+03	6.2132e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4071e+03	6.3662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4496e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4064e+04	6.6571e+03	0.0000e+00	0.0000e+00
