# x	y	u	v	flags	mask
2.2095e+00	2.2095e+00	8.1508e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.3653e+03	6.2338e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3755e+04	7.0385e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3846e+04	6.6176e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3541e+04	6.7198e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4424e+04	7.3151e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4469e+04	7.2511e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2884e+04	6.0786e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3800e+04	6.5159e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3393e+04	6.5891e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4474e+04	5.9942e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3658e+04	6.2067e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3496e+04	6.4432e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3283e+04	7.2374e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3118e+04	7.3306e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1867e+04	6.6785e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1760e+04	5.9322e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0790e+04	6.0677e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.1119e+04	5.5936e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0206e+04	6.4781e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0661e+04	6.6365e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.6447e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.7626e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0680e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.7942e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	7.9356e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.9908e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8613e+03	6.8758e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.4353e+03	7.2561e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0098e+03	6.6751e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1586e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3795e+04	7.1246e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4350e+04	7.1559e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2777e+04	6.5920e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4329e+04	7.3933e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4337e+04	6.2421e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3259e+04	5.4474e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3992e+04	6.0295e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3133e+04	6.2907e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4418e+04	6.7828e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3540e+04	6.8391e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3764e+04	6.5285e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3408e+04	7.0009e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3312e+04	6.6100e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2715e+04	6.6640e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1855e+04	6.3965e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0534e+04	6.2238e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0748e+04	6.0674e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9417e+03	5.9912e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0519e+04	5.9696e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.3637e+03	6.0276e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6973e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.0896e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.4560e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	7.9632e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7130e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.9499e+03	7.0099e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3042e+03	6.9329e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.4153e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.0480e+03	6.5820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4069e+04	7.7260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4559e+04	7.0949e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2398e+04	6.6437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4479e+04	7.6304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4573e+04	7.5042e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3861e+04	5.6108e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4176e+04	6.4555e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3216e+04	6.7775e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4762e+04	6.4170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3757e+04	6.7268e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3529e+04	6.2006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3802e+04	6.3922e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3662e+04	6.3454e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1669e+04	6.4416e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1146e+04	6.1742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0709e+04	6.6065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0650e+04	6.6095e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.3018e+03	6.1225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0602e+04	5.9222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.5949e+03	5.5903e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.6976e+03	5.4979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.3196e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0097e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.8974e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.5972e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	9.1679e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4285e+03	7.1732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5118e+03	7.3239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.2348e+03	7.4688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4064e+04	5.6802e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4645e+04	6.1300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2914e+04	5.7404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4661e+04	7.3782e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4101e+04	5.3457e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3781e+04	5.1277e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4121e+04	5.8011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3457e+04	5.6552e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4537e+04	5.8552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3718e+04	6.7648e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3839e+04	6.6096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.4044e+04	6.9958e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3915e+04	7.2619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1671e+04	7.1830e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1194e+04	6.8650e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0813e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0316e+04	6.9071e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.2197e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0311e+04	6.9692e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	8.8296e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.1235e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5384e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0852e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	7.8253e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5935e+03	6.8259e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	9.0872e+03	6.8106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.6289e+03	6.3864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0947e+03	6.3178e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8077e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3762e+04	6.5713e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4475e+04	6.7878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4550e+04	6.9626e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4381e+04	7.0935e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3840e+04	6.4650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3519e+04	6.5842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4238e+04	6.6835e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3294e+04	6.7887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4125e+04	6.5706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4026e+04	7.1082e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4193e+04	6.7149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4304e+04	6.5237e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3762e+04	6.5324e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1436e+04	5.8042e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1129e+04	6.0371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1196e+04	6.2621e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0198e+04	6.1786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	8.6994e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0211e+04	6.4924e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.1740e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2735e+03	5.8766e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3475e+03	6.0430e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2686e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9549e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.1289e+03	6.6383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6976e+03	6.0408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.0319e+03	6.4581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.3629e+03	6.5844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.1409e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3956e+04	6.1943e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4447e+04	6.7227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4565e+04	6.9607e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4251e+04	6.3018e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3545e+04	6.2522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2824e+04	6.5410e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4281e+04	6.4174e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4044e+04	6.7156e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4176e+04	6.5257e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4073e+04	6.7514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3983e+04	6.8589e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3801e+04	6.8402e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3569e+04	6.8173e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.0452e+04	7.1734e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1205e+04	6.6643e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1275e+04	6.6982e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0310e+04	6.4679e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.1389e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0056e+04	6.2874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	8.7266e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.5060e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1515e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.3480e+03	6.5105e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.5088e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.2641e+03	6.4849e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4916e+03	6.7075e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.3018e+03	6.7917e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.1516e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.0343e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4003e+04	5.8816e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4302e+04	5.7304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4661e+04	6.5793e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4163e+04	6.4030e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3726e+04	7.0623e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2855e+04	7.4221e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4250e+04	6.9416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3882e+04	6.8618e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4050e+04	6.1856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3046e+04	6.6571e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4359e+04	6.3499e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3562e+04	6.7738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3319e+04	6.8042e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.0790e+04	7.3853e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1456e+04	6.7773e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1219e+04	6.9207e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0792e+04	6.6198e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0246e+04	6.3980e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0192e+04	6.1334e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.5411e+03	5.9558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.8505e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0393e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.2808e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.5480e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.0571e+03	6.7909e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.4683e+03	6.7238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.1581e+03	6.9170e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0844e+03	6.8685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7993e+03	6.6841e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4383e+04	7.3406e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4053e+04	6.7382e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4102e+04	6.7228e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4049e+04	6.6752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4084e+04	6.4861e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3051e+04	6.7061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4475e+04	6.0301e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4347e+04	6.1173e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4719e+04	6.4980e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3563e+04	5.1638e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4367e+04	6.0084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3652e+04	6.3225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3727e+04	6.7098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.0911e+04	7.2159e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1182e+04	6.6736e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0915e+04	6.7055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0263e+04	6.5374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0216e+04	5.9591e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0263e+04	5.7221e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.3183e+03	5.5988e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.1538e+03	6.1452e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9419e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.0412e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6459e+03	6.8319e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.0430e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4915e+03	5.9924e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5978e+03	5.7901e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3104e+03	5.4885e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0625e+03	5.7294e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4561e+04	7.3749e+03	0.0000e+00	0.0000e+00
