# x	y	u	v	flags	mask
1.2952e+00	2.1333e+00	4.2811e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4280e+03	6.6387e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1631e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.1755e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5150e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9106e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2062e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5857e+03	7.0301e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.4694e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5326e+03	6.8790e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2621e+03	6.9415e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4723e+03	6.6842e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.5570e+03	6.9276e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5771e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4232e+04	6.2515e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4062e+04	6.2402e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3497e+04	7.2323e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3503e+04	7.0932e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4019e+04	6.3564e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4059e+04	6.2399e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3850e+04	6.0789e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3991e+04	5.6549e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4090e+04	6.0461e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3666e+04	5.7889e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1864e+04	6.0787e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.4987e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	8.2027e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6043e+03	7.3466e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.9277e+03	7.2808e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.0781e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3460e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.2059e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0160e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2254e+03	6.3678e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7969e+03	6.4042e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2734e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.5957e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.6167e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6423e+03	6.9647e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3539e+03	6.9085e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.6351e+03	6.6281e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4739e+03	6.6434e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3781e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4335e+04	6.5944e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3817e+04	6.9455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3862e+04	7.3198e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3267e+04	7.2191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3587e+04	6.4499e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4318e+04	6.5440e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4597e+04	6.6447e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4235e+04	5.2927e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3774e+04	5.6501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3984e+04	5.7435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2952e+04	6.1591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0423e+04	6.3062e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.8117e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.4043e+03	7.1764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9904e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.0842e+03	7.1077e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.5555e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2398e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.8293e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4459e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.4097e+03	5.7545e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1869e+03	5.9338e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6429e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.5574e+03	6.2881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4528e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3814e+03	6.7746e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.7172e+03	6.5104e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3886e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3530e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2807e+04	7.3930e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3640e+04	7.3928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3425e+04	7.6732e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3114e+04	7.5290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3439e+04	6.8061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4602e+04	7.3669e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4332e+04	7.2843e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4278e+04	5.9525e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3275e+04	5.5437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4121e+04	6.0895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2574e+04	6.7466e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0039e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.4742e+03	6.5444e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.5204e+03	7.4551e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9689e+03	7.1688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0066e+03	7.0248e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.6001e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1371e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.3673e+03	7.0420e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3892e+03	6.4447e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5275e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.6863e+03	6.1634e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4194e+03	5.7115e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.8209e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5638e+03	6.2740e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.8170e+03	6.5559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	5.0950e+03	6.8463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4368e+03	5.9525e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8465e+03	5.8595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2816e+04	7.5075e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3750e+04	7.5429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2747e+04	7.4603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3067e+04	7.5107e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3512e+04	6.7101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4155e+04	6.6008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4575e+04	7.4622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4276e+04	6.1131e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3793e+04	6.0215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3939e+04	6.4583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3189e+04	6.0185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0451e+04	6.0035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.5682e+03	5.5893e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6263e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.2148e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.6694e+03	7.4957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3786e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.3312e+03	6.5864e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7830e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0137e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3572e+03	6.0492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	5.0487e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.5267e+03	6.2288e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5148e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6634e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.8937e+03	6.8312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7540e+03	6.3469e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2386e+03	6.0387e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7295e+03	6.2148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3313e+04	6.4443e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4426e+04	6.3491e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2538e+04	6.4767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4083e+04	6.9235e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3470e+04	6.6042e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4236e+04	6.6256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4617e+04	7.6638e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4289e+04	7.4585e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3874e+04	5.7295e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4420e+04	6.6816e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3574e+04	5.6245e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.1186e+04	5.5261e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.6328e+03	5.5827e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3937e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0601e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9719e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4056e+03	6.1651e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.5855e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0517e+03	6.4434e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6762e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1105e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.7044e+03	6.0953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2391e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3355e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0900e+03	6.6815e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.5947e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	5.0181e+03	6.1463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	5.0533e+03	5.8907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0249e+03	5.2316e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3267e+04	6.1785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4084e+04	6.3270e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2622e+04	6.4119e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3578e+04	6.6191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3771e+04	5.4752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3551e+04	5.8258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4197e+04	5.4912e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4398e+04	6.6525e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4524e+04	7.3516e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4583e+04	7.4005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3528e+04	5.7510e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0733e+04	5.9985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.7597e+03	6.2889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.1417e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1483e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1568e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3831e+03	7.0509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6163e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2694e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4625e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1677e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3798e+03	6.2036e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3901e+03	6.1518e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.5393e+03	6.0627e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3454e+03	6.1267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8963e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	5.0020e+03	7.8491e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	5.1915e+03	7.3250e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2580e+03	5.9963e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4162e+04	6.0903e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4215e+04	6.3528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3287e+04	6.2552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4045e+04	6.1451e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4246e+04	5.6539e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3757e+04	6.1941e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4787e+04	7.3333e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4363e+04	7.0362e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4460e+04	6.6923e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4092e+04	5.6518e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3359e+04	6.2481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0826e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.1592e+03	7.4933e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.1464e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3343e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2194e+03	6.9249e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3565e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4415e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4443e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.7299e+03	6.1220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4687e+03	5.8023e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3797e+03	5.6354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.7681e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5808e+03	6.0916e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3718e+03	5.8501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6915e+03	6.0839e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	5.1053e+03	7.1857e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	5.2291e+03	7.3061e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.4263e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4020e+04	7.1921e+03	0.0000e+00	0.0000e+00
