# x	y	u	v	flags	mask
1.6000e+00	2.2095e+00	4.2576e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.9861e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3877e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.6608e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.6266e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.0684e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.6114e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.0854e+03	7.1496e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8973e+03	7.3838e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1431e+03	7.2395e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3764e+04	6.7231e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3475e+04	6.9492e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4121e+04	6.6996e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3973e+04	6.8168e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4422e+04	7.7933e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4103e+04	5.8473e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4331e+04	7.3339e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3500e+04	6.2798e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3628e+04	6.5616e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3668e+04	7.1172e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3222e+04	7.1883e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.7322e+03	6.4271e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	4.8927e+03	6.4399e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5147e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2632e+03	6.6224e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.6227e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3321e+03	5.7379e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.9286e+03	5.4840e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8598e+03	5.4783e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.0913e+03	4.8200e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.9057e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.4223e+03	6.7125e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.0876e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6324e+03	5.4310e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2925e+03	5.2680e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.8546e+03	5.5146e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.3255e+03	5.2859e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8411e+03	6.8164e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1422e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4238e+04	4.9978e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3751e+04	4.3345e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4188e+04	4.8987e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4047e+04	5.2290e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4797e+04	6.1918e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4555e+04	5.4134e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4212e+04	5.8689e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3012e+04	5.9812e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3645e+04	6.9658e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4079e+04	6.9781e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3499e+04	6.4536e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.2848e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.4776e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4970e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3748e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.4066e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2699e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0525e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8223e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1554e+03	5.5892e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8958e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5052e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8180e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9010e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7289e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0697e+03	7.0900e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0520e+03	6.8919e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6484e+03	7.2753e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0851e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4379e+04	6.4462e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3579e+04	5.9722e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4300e+04	6.7722e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4291e+04	6.8269e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4541e+04	6.4750e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4365e+04	5.7246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3804e+04	5.6442e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2218e+04	6.3998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3739e+04	6.0379e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4020e+04	6.1794e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2542e+04	5.8746e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.8179e+03	5.9267e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.3432e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.4506e+03	7.3877e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1723e+03	7.3593e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3693e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1033e+03	7.3684e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.1645e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3415e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2632e+03	6.6554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9609e+03	7.0192e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.5126e+03	7.0159e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8275e+03	7.2969e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.8671e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.6106e+03	6.8336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.0556e+03	6.8263e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8410e+03	7.1254e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.6509e+03	6.8178e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2309e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4440e+04	6.7851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4388e+04	7.1541e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4243e+04	6.0664e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4077e+04	6.4538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4282e+04	6.2827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4673e+04	6.4849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3530e+04	5.6073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2751e+04	5.3340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3452e+04	5.7857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4402e+04	6.7167e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3031e+04	6.8097e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.4247e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.3065e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6248e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6985e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0050e+03	7.3061e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7858e+03	7.1717e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4710e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4647e+03	5.6523e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3039e+03	5.5786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1874e+03	5.8992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5981e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0134e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2921e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5181e+03	6.6254e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1487e+03	6.9318e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1080e+03	7.3322e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.7390e+03	7.5407e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0777e+03	7.5684e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4265e+04	6.9507e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3940e+04	6.6869e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4083e+04	7.1273e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3692e+04	7.4050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3615e+04	6.6364e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4698e+04	7.3516e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4322e+04	7.3084e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3848e+04	6.2843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2959e+04	6.1632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4313e+04	6.4638e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2178e+04	6.9430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.8184e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.2648e+03	6.7602e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8445e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8838e+03	7.5389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2672e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1764e+03	6.8821e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5312e+03	6.5451e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.7851e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8820e+03	6.1795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.3218e+03	5.8585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3521e+03	6.1562e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.8732e+03	6.9796e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5749e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4465e+03	6.5569e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0881e+03	6.1930e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1305e+03	6.7999e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0905e+03	7.0025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0698e+03	7.5390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4344e+04	6.2876e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3761e+04	5.9300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4246e+04	6.3291e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3966e+04	7.2665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3628e+04	6.9014e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4282e+04	6.9858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4162e+04	6.8541e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4307e+04	7.3437e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3577e+04	6.5372e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4107e+04	6.8596e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2785e+04	6.7833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7586e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6734e+03	6.2281e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.1182e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8580e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2634e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6035e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4089e+03	6.4997e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5917e+03	6.3445e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8114e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6362e+03	6.2747e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3772e+03	6.1332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.8806e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.5640e+03	6.1685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.4868e+03	6.4129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.3561e+03	6.6393e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2484e+03	6.9421e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0074e+03	7.1094e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8354e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4425e+04	6.5260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3348e+04	6.9247e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3632e+04	7.2979e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3734e+04	8.1509e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3206e+04	7.7474e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3702e+04	7.1959e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3980e+04	6.8730e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3857e+04	5.9813e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3828e+04	6.4407e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3698e+04	6.8457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3122e+04	7.3457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.4662e+03	7.2086e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3688e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.9496e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8225e+03	7.2966e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.0436e+03	7.0458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4195e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3703e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1809e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6715e+03	6.4967e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.7653e+03	7.1735e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.2073e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6800e+03	6.7277e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6021e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.3022e+03	6.8998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1699e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0391e+03	7.2353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5062e+03	7.2252e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.3450e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3973e+04	7.1400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2947e+04	7.4573e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3847e+04	6.9649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4036e+04	7.1013e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4051e+04	6.8412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3776e+04	6.3623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4337e+04	6.1639e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3671e+04	5.6711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4307e+04	6.4097e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3442e+04	6.7762e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2652e+04	7.3966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.3116e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.1254e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.6368e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9964e+03	6.3870e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1469e+03	6.6110e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4296e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4442e+03	6.2659e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2116e+03	5.9689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.7860e+03	5.8619e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3444e+03	6.3980e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1235e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.2094e+03	7.2716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5148e+03	7.1264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5292e+03	6.9570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3383e+03	7.1966e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.3109e+03	6.8168e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.7020e+03	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.5171e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4041e+04	6.2208e+03	0.0000e+00	0.0000e+00
