# x	y	u	v	flags	mask
1.3714e+00	2.2095e+00	1.0356e+04	6.7964e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0228e+04	6.9444e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.7699e+03	6.5943e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0061e+04	6.5942e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5747e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.8223e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.3653e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.4471e+03	6.7232e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.9317e+03	6.7103e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	9.0710e+03	6.6562e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.7733e+03	6.7590e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9425e+03	6.6774e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.8702e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4083e+04	6.5146e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4358e+04	7.4887e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4056e+04	6.7837e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3473e+04	6.7526e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4336e+04	7.0535e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3126e+04	6.7298e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3473e+04	6.6746e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3647e+04	6.7911e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4164e+04	6.8955e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2022e+04	6.4865e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3490e+04	6.8874e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3385e+04	6.9659e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3072e+04	6.8937e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1672e+04	6.7177e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1766e+04	6.5110e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1368e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0562e+04	6.7102e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0231e+04	6.5918e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.7209e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8857e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2477e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.8551e+03	6.5599e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.4308e+03	6.3921e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.5619e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3885e+03	6.4651e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.8964e+03	6.8248e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.9467e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1937e+03	6.8384e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.6402e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3985e+04	5.7879e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4466e+04	6.9363e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4135e+04	6.6108e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3619e+04	6.2902e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4213e+04	6.7171e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3034e+04	6.7829e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4301e+04	6.8709e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3554e+04	6.8679e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4351e+04	6.7582e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.1543e+04	6.3135e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4060e+04	6.9269e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3426e+04	7.1121e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2726e+04	6.8496e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1501e+04	6.6062e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1630e+04	6.5996e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1317e+04	6.5966e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0557e+04	6.4941e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0107e+04	6.3660e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7497e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.7971e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4227e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6836e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3288e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.6043e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.0674e+03	6.7502e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.4892e+03	6.9483e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9014e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2939e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9859e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3786e+04	6.5896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4301e+04	7.1202e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3965e+04	7.0565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4166e+04	6.9775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3867e+04	6.6243e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2327e+04	6.5389e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4174e+04	6.7231e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3789e+04	6.7573e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4234e+04	7.0024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2284e+04	6.0272e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4427e+04	6.6381e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3364e+04	6.5955e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2691e+04	6.6167e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1446e+04	6.9565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1308e+04	7.1741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1441e+04	6.8286e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1067e+04	6.6845e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0935e+04	6.2936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0102e+04	6.2548e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0513e+04	6.5217e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	1.0040e+04	6.6093e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.8443e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.4370e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8339e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	7.8041e+03	6.0539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2176e+03	6.0594e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.9990e+03	5.7631e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.2241e+03	5.9220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9274e+03	5.9468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4022e+04	6.6897e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3965e+04	6.7227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3805e+04	6.7565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3956e+04	6.5111e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4074e+04	6.5681e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3920e+04	6.1171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4051e+04	6.6060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3647e+04	6.6601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3888e+04	6.6419e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3256e+04	6.3141e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4513e+04	7.3761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3710e+04	6.9251e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2756e+04	6.8601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1363e+04	6.7395e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1056e+04	6.7471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1087e+04	6.6891e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0545e+04	6.5311e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0430e+04	6.9160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.8470e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0014e+04	6.8041e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.6230e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.4225e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.4147e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0311e+03	6.7253e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.3648e+03	6.6544e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1659e+03	6.9968e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3698e+03	6.8925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.2629e+03	6.6357e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.2308e+03	6.6740e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4005e+04	6.9355e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4007e+04	7.0330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3924e+04	7.0912e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3862e+04	7.0441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3826e+04	6.7672e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3465e+04	6.7712e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3669e+04	6.3502e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4116e+04	6.3025e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4301e+04	6.6906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4042e+04	6.1214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4929e+04	7.8192e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3241e+04	5.4233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2281e+04	5.5444e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1810e+04	6.3055e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1027e+04	6.3343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1225e+04	7.2091e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0642e+04	6.9276e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0465e+04	6.7349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9586e+03	6.5664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9687e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.8367e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.3351e+03	6.0770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.8506e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.3661e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5218e+03	6.0211e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2205e+03	5.9260e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5370e+03	6.2171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2839e+03	6.2723e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.3265e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3471e+04	5.9994e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3528e+04	6.3900e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4268e+04	6.3220e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4127e+04	6.1518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4105e+04	6.5985e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3497e+04	6.2681e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3975e+04	6.1753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4566e+04	7.6292e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4581e+04	7.4983e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4185e+04	6.0661e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4812e+04	6.3678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2738e+04	5.8616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2819e+04	6.0400e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1788e+04	6.6998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1065e+04	7.5337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0997e+04	6.7641e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0498e+04	6.8120e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0457e+04	6.6898e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.9378e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0025e+04	6.9064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6422e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.6949e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7750e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.4394e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8618e+03	6.6423e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4294e+03	6.9160e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5565e+03	6.8074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.5606e+03	6.6561e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.6319e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3351e+04	6.8240e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3515e+04	6.8674e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4139e+04	7.1221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4148e+04	6.9123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4164e+04	6.7196e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3650e+04	6.3160e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3987e+04	6.0341e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4626e+04	7.6167e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4692e+04	7.4927e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3979e+04	6.3496e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4382e+04	6.8257e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2500e+04	6.8279e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2816e+04	7.0255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2123e+04	7.1792e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1196e+04	7.3661e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0990e+04	6.9835e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0595e+04	7.1230e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0440e+04	6.8311e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0278e+04	6.5984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9794e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.7727e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.4921e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4814e+03	6.7768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.5697e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	7.9409e+03	6.8133e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7814e+03	6.9404e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4135e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.7061e+03	7.0217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.0104e+03	6.8905e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3087e+04	6.8149e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3444e+04	6.5413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4243e+04	6.9150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4295e+04	6.6110e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4007e+04	6.3456e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3291e+04	6.0614e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3602e+04	5.7650e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4744e+04	7.5198e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4647e+04	7.5318e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3864e+04	6.6416e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4312e+04	6.7042e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2374e+04	6.6976e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2697e+04	6.7052e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2397e+04	6.5440e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1362e+04	7.0767e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0877e+04	6.8026e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0611e+04	7.0026e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0302e+04	7.1661e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0089e+04	6.8648e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.9171e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6584e+03	7.0774e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.3567e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.3334e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6245e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.0754e+03	6.9642e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.8353e+03	6.9134e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4390e+03	6.6751e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.4199e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.3060e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3129e+04	6.4372e+03	0.0000e+00	0.0000e+00
