# x	y	u	v	flags	mask
6.8571e-01	2.2095e+00	1.3885e+04	6.5517e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4119e+04	6.2913e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3771e+04	6.8074e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2286e+04	6.3188e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.3226e+03	6.3658e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	7.1089e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.5047e+03	5.7240e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.6498e+03	5.8341e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.8489e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.7866e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.2531e+03	5.4816e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4716e+03	6.2375e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.2056e+03	6.4740e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.6682e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.5380e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.5754e+03	6.0500e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.5258e+03	5.9053e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9988e+03	5.9557e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9434e+03	5.9476e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.2366e+03	6.4323e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2672e+03	6.7950e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.0583e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4434e+04	7.1870e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3229e+04	6.7674e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3896e+04	6.5637e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4583e+04	7.3855e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4491e+04	7.4430e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2956e+04	6.4357e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4353e+04	7.6140e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3896e+04	6.9379e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4325e+04	7.1753e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3080e+04	7.3124e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3014e+04	6.8681e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.7383e+03	6.9488e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.3957e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.7261e+03	6.3900e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	5.0149e+03	7.3710e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.8068e+03	7.4346e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.1576e+03	6.0401e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.3307e+03	6.0582e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.5232e+03	5.5732e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5459e+03	5.7255e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3144e+03	6.2831e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.2504e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1028e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6187e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.3085e+03	7.4248e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0326e+03	7.3400e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.1667e+03	7.0086e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4266e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2008e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4156e+04	6.5563e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3073e+04	6.2512e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3766e+04	5.3165e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4397e+04	5.9001e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3648e+04	5.6154e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2914e+04	5.9681e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4345e+04	7.5488e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4362e+04	7.4478e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4442e+04	6.6480e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3027e+04	7.2181e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2998e+04	6.7727e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.1529e+03	7.1735e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.7117e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1043e+03	5.6809e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	5.0519e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.9729e+03	7.1247e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1832e+03	5.5621e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3215e+03	5.9462e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6020e+03	5.8662e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4349e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0080e+03	6.0487e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7639e+03	6.1575e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8814e+03	6.6080e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4039e+03	6.8566e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0982e+03	7.5040e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9583e+03	7.4471e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.3806e+03	7.1871e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4634e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2551e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4248e+04	5.8048e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4305e+04	6.0440e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3853e+04	6.1402e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3991e+04	6.5222e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3571e+04	6.7121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2812e+04	6.1543e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4298e+04	7.0854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4734e+04	7.5701e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4540e+04	6.6876e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3240e+04	6.8506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2989e+04	6.6775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.7353e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5077e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.3953e+03	7.4742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	5.3883e+03	7.5655e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	5.2221e+03	7.6942e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.9176e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.8666e+03	7.1513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6099e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.6138e+03	7.0803e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9488e+03	7.2378e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9716e+03	7.5875e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8818e+03	7.3722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.4210e+03	7.4501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0575e+03	7.6082e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.2174e+03	7.3193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6957e+03	6.6796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.4782e+03	6.6177e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0146e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4144e+04	6.2056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4671e+04	7.2271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4185e+04	6.5302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3728e+04	6.9261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3870e+04	6.8057e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2710e+04	6.0693e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4344e+04	6.3779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4603e+04	6.8430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4403e+04	6.2765e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3547e+04	6.8194e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3357e+04	6.9879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.0935e+03	7.8663e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.0061e+03	7.5544e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.2366e+03	7.3541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	5.1792e+03	7.4489e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7432e+03	6.1857e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.9396e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	5.0022e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5442e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5503e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9310e+03	6.6815e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0702e+03	7.5087e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2070e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.7935e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7791e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0773e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4749e+03	6.3652e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.9347e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0181e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3695e+04	6.7100e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4403e+04	7.0593e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4148e+04	6.7519e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3843e+04	6.9587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3820e+04	6.8286e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3887e+04	6.6943e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4500e+04	7.1790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4589e+04	7.6604e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4575e+04	6.8331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4465e+04	7.0221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4121e+04	6.8137e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0732e+04	7.7763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.5105e+03	7.5738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.2686e+03	7.5550e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	5.1797e+03	7.5118e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.7479e+03	6.3503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.1846e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.8663e+03	7.2908e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4469e+03	7.4198e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3851e+03	7.1192e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0633e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0253e+03	7.1952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4487e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.8387e+03	7.5013e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8876e+03	7.5027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8957e+03	7.5079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4997e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8342e+03	6.8264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0285e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4026e+04	6.3792e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4490e+04	7.1601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4306e+04	6.5786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3684e+04	6.3608e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4248e+04	5.6487e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3589e+04	5.8933e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4389e+04	6.8456e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4171e+04	6.0293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4782e+04	7.4215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4633e+04	7.3476e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4116e+04	6.2735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0470e+04	7.1013e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	8.2594e+03	7.4709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3345e+03	7.3270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	5.2190e+03	7.5504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.8898e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2568e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.7596e+03	6.3914e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.3158e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3971e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4276e+03	6.0300e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2278e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2947e+03	6.2381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.4998e+03	6.0073e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.9003e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.6065e+03	6.2935e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3701e+03	6.2009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9965e+03	6.8016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2320e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3652e+04	6.6671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4310e+04	6.6883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4127e+04	6.7700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3728e+04	6.5209e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4420e+04	7.2094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3994e+04	6.0308e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4594e+04	6.4896e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3979e+04	5.9065e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4662e+04	6.4294e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4460e+04	6.8302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3459e+04	6.5199e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.6306e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.6711e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8015e+03	5.8959e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.8108e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.8925e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4469e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.8213e+03	7.3786e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4753e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.4039e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5341e+03	6.2223e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6459e+03	6.2224e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1884e+03	6.1309e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3533e+03	5.6797e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.8435e+03	7.3532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.7775e+03	7.3756e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.1515e+03	5.7761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8584e+03	6.6093e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.6696e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3993e+04	7.3212e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4205e+04	7.0215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4170e+04	6.8403e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3925e+04	6.6428e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4390e+04	7.5282e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3065e+04	7.2844e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4277e+04	7.3452e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3653e+04	7.1428e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4347e+04	5.8768e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3941e+04	6.0095e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3459e+04	5.9303e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.9678e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.2521e+03	6.3001e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6302e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2802e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7851e+03	6.0207e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3373e+03	6.8835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2351e+03	6.3955e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4439e+03	6.4639e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3728e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4463e+03	6.0007e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.8386e+03	7.5857e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1838e+03	5.8908e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.9648e+03	7.7251e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.8560e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.7849e+03	7.4390e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.6846e+03	5.7809e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9493e+03	6.2015e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0658e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3847e+04	7.1911e+03	0.0000e+00	0.0000e+00
