# x	y	u	v	flags	mask
3.0476e-01	2.2095e+00	1.4021e+04	6.7620e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3244e+04	6.6299e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3443e+04	6.7922e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3571e+04	6.9261e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.2755e+04	7.1302e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3012e+04	6.8879e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2974e+04	6.4384e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2320e+04	6.2728e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0173e+04	6.5052e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.4056e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.3631e+03	7.2103e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.7086e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.2845e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.5790e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.1848e+03	7.2133e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.1611e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.2515e+03	6.3937e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.5149e+03	6.5136e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.3186e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.8486e+03	7.1061e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8401e+03	7.0820e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8604e+03	7.0962e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.2550e+03	7.0976e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9223e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9837e+03	6.8781e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.1748e+03	6.5095e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.5580e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3212e+04	6.8528e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4028e+04	6.8248e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3975e+04	6.4177e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3447e+04	7.0939e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3764e+04	7.1559e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3733e+04	7.1312e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2683e+04	7.8212e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3258e+04	7.7616e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3141e+04	7.7927e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2406e+04	7.6658e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0787e+04	7.5446e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.1005e+03	7.8592e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.7870e+03	7.5166e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.7716e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2575e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.3299e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9035e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.8929e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.9510e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.2486e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.1231e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8283e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.6077e+03	7.3178e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.4494e+03	7.5751e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.1162e+03	7.3534e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5244e+03	5.9947e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8010e+03	5.9941e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.6421e+03	5.8180e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.6619e+03	5.9877e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3701e+04	6.2083e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4366e+04	6.9093e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4044e+04	5.9354e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3244e+04	6.9206e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3829e+04	6.7479e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3820e+04	6.4371e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2033e+04	6.7919e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2832e+04	7.4848e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2754e+04	7.6016e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3039e+04	7.3668e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.6110e+03	6.9042e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.7500e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.8349e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.0208e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2395e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8602e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2165e+03	6.3541e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9168e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2221e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6892e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1829e+03	7.2854e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.9867e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6590e+03	6.6558e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.3519e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.3608e+03	6.9017e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.4574e+03	7.0645e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8222e+03	7.3457e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6412e+03	7.2814e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9598e+03	7.3067e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3803e+04	6.7331e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3169e+04	6.6362e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4134e+04	6.5667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3425e+04	7.0370e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2889e+04	6.8074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3717e+04	6.5092e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2111e+04	6.4604e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2747e+04	6.9707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2704e+04	7.3207e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3106e+04	7.3472e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0548e+04	7.2430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.0360e+03	7.6858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.8904e+03	7.3949e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0068e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2795e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9387e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3038e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0057e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.3267e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8106e+03	7.2395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1671e+03	7.2677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.5321e+03	7.5142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.4719e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.2219e+03	7.4702e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6529e+03	7.4834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.2756e+03	7.1936e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6816e+03	7.2904e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.2846e+03	7.1126e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1117e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4203e+04	6.1598e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2995e+04	6.1499e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4211e+04	5.6761e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3662e+04	5.6953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2735e+04	5.6581e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3409e+04	5.1665e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2582e+04	5.6685e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2860e+04	7.1037e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2757e+04	7.6288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3197e+04	7.5558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0538e+04	7.2789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.6133e+03	7.2793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.0199e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9696e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2424e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2800e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2540e+03	6.4267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0060e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2473e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1519e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0199e+03	7.5118e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.3334e+03	7.6479e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.4729e+03	7.6137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.3254e+03	7.3503e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.4041e+03	7.3734e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	2.9923e+03	7.2286e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7581e+03	7.2518e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6429e+03	7.2718e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4779e+03	7.2413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4121e+04	6.2881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2812e+04	6.3018e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4048e+04	6.8145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3666e+04	6.7120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2557e+04	6.6097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2919e+04	6.3126e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2542e+04	6.3613e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2537e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2882e+04	7.3523e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3434e+04	7.3553e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0236e+04	7.0979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.0714e+03	7.3966e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5900e+03	7.4511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.1036e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3032e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.2660e+03	7.1326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2974e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0260e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5262e+03	5.9775e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2880e+03	6.1823e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5224e+03	6.1422e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.7093e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0198e+03	7.2807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.3763e+03	7.4501e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8428e+03	7.5774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.2206e+03	6.4208e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9375e+03	5.7089e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.6173e+03	5.7891e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1632e+03	5.8678e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4150e+04	6.5079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3035e+04	7.1205e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3975e+04	6.6530e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4045e+04	7.0949e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2304e+04	7.2103e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2704e+04	6.9994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3000e+04	6.9030e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2762e+04	6.6633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3635e+04	6.4032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4119e+04	6.3021e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2713e+04	5.6915e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0508e+04	5.5867e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.3749e+03	6.1015e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3317e+03	5.7092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3393e+03	6.2392e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.3552e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3630e+03	6.4955e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2596e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5947e+03	6.0475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4747e+03	5.9441e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4064e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6122e+03	7.1432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0394e+03	7.5344e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.3503e+03	7.6226e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7267e+03	7.6679e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5357e+03	7.1988e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9073e+03	6.9279e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.6684e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9843e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3098e+04	7.0742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3757e+04	6.8114e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3764e+04	6.6309e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3864e+04	6.7441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2754e+04	6.5554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2921e+04	6.7802e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3507e+04	6.6947e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2766e+04	6.2864e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3948e+04	5.9909e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4143e+04	6.0434e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1675e+04	6.2884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0309e+04	6.9816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3571e+03	7.4524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2287e+03	7.0283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3142e+03	6.9692e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1702e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1564e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0211e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.3960e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.1640e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3656e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9107e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1810e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.5165e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9791e+03	6.7546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1291e+03	6.4460e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2489e+03	6.1678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.1798e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.9515e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2980e+04	6.8924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3753e+04	6.6357e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3514e+04	6.6147e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3818e+04	6.7125e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2088e+04	6.5907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3277e+04	6.9885e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3702e+04	6.8890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2920e+04	6.8276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3350e+04	6.2700e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4093e+04	6.0562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2029e+04	6.1155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0115e+04	5.8579e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.6332e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0900e+03	5.9158e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3548e+03	6.0091e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2006e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.3727e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0174e+03	6.3916e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3980e+03	5.9862e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.9541e+03	5.8437e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2318e+03	5.8223e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2347e+03	5.7504e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.4405e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8742e+03	6.3519e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1481e+03	6.6748e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8855e+03	6.3504e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0698e+03	5.8831e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1698e+03	5.3779e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0466e+03	5.2081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2911e+04	6.1991e+03	0.0000e+00	0.0000e+00
