# x	y	u	v	flags	mask
2.1333e+00	2.2857e+00	4.5435e+03	5.3516e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.5161e+03	6.1809e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.2254e+03	5.7352e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3712e+04	4.9234e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.1504e+04	6.8087e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3195e+04	6.7750e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.2838e+04	7.0466e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3178e+04	6.9340e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3230e+04	6.4283e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3971e+04	6.4221e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.2961e+04	6.8269e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2978e+04	7.2249e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3172e+04	7.1243e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.1790e+04	7.3191e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	9.8320e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.6881e+03	6.5103e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3128e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.1173e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.1166e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.0486e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.6941e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.7927e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.9979e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.0765e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.7123e+03	6.1173e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.8183e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.0449e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9000e+03	6.1334e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9367e+03	6.1735e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.3230e+03	5.6905e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3040e+03	5.5982e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.1352e+03	5.8201e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3613e+04	5.1368e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2865e+04	6.8841e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2801e+04	7.2707e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3117e+04	7.2097e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2938e+04	6.9798e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3820e+04	6.4341e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3703e+04	6.1443e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2905e+04	6.8804e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3457e+04	6.8201e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3576e+04	6.6297e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1871e+04	6.8599e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.7840e+03	4.9879e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.4407e+03	4.9974e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.4316e+03	5.2785e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7165e+03	5.5792e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9989e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.2734e+03	6.5478e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.0564e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.0251e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.8764e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2888e+03	7.0695e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9789e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1068e+03	7.1999e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.1871e+03	7.3822e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9528e+03	6.5559e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.0131e+03	6.4656e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2705e+03	6.3303e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3858e+03	6.2135e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9894e+03	4.7761e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3346e+04	6.8856e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2964e+04	7.0649e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2263e+04	6.9544e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3090e+04	7.0381e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2796e+04	7.2018e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3519e+04	7.1662e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3380e+04	6.9952e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.1979e+04	7.3220e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2317e+04	6.8847e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4019e+04	6.4606e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	8.7639e+03	6.0974e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	6.4004e+03	6.0798e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.9944e+03	6.0962e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2551e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.8110e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3097e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3083e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1508e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0780e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1371e+03	6.0104e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.6553e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2940e+03	6.1646e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.4579e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.0013e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9341e+03	6.8141e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8383e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0871e+03	6.4984e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	2.8767e+03	6.4221e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.5820e+03	7.3765e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3026e+04	7.7062e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2839e+04	8.0272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2454e+04	7.8980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3092e+04	7.7996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2526e+04	7.5698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3032e+04	7.2224e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3046e+04	6.7122e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2079e+04	6.8864e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2354e+04	6.1270e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3718e+04	5.8821e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	8.7296e+03	6.5439e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.1552e+03	6.1883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.7876e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0913e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.4196e+03	6.7537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.7920e+03	6.2058e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.2038e+03	6.2104e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.4098e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1881e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.4038e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1656e+03	7.0074e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9129e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9779e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	2.8614e+03	7.3535e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.8009e+03	7.0785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7283e+03	7.1714e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8305e+03	7.2142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	2.9111e+03	7.1517e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.6058e+03	7.6021e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3028e+04	7.1528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2709e+04	7.7659e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.1928e+04	7.5301e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2786e+04	7.4912e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2361e+04	7.2813e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2778e+04	7.1824e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2688e+04	7.2136e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2137e+04	7.4798e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2880e+04	7.3595e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3336e+04	7.4111e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	8.6661e+03	7.0252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.9556e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5992e+03	6.3527e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.6470e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5137e+03	7.0355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.7531e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3609e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7212e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2226e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.2694e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1601e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8637e+03	6.3697e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1181e+03	6.4299e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	2.8282e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8979e+03	6.7580e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8877e+03	7.1682e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.5992e+03	7.2757e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	2.7098e+03	7.0981e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.4972e+03	7.8819e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3106e+04	6.4939e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2721e+04	6.8357e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2702e+04	7.3869e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2844e+04	7.7545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2520e+04	7.4244e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2638e+04	7.6203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2564e+04	7.6536e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2349e+04	7.3257e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2616e+04	6.7766e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3161e+04	6.4706e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0354e+04	5.6807e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.9691e+03	5.4920e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0005e+03	5.7270e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.5451e+03	5.9896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.9584e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.6864e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0209e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.5975e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.3112e+03	6.9909e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.4055e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0959e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9431e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1449e+03	6.2894e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.6083e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.0228e+03	6.0041e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8001e+03	7.3137e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.3886e+03	7.5702e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4006e+03	7.5827e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	5.7730e+03	3.7895e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2799e+04	7.2952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2292e+04	6.6797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2558e+04	6.5716e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2776e+04	6.3625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2805e+04	6.3458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2917e+04	6.6186e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2560e+04	7.0360e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2597e+04	6.9831e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2839e+04	7.2494e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2782e+04	7.0607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1519e+04	6.7859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.8111e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.4531e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.3494e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8574e+03	7.2793e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8504e+03	7.1347e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9644e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8580e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4047e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7399e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6207e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.6479e+03	7.3774e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1939e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8822e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3199e+03	6.5636e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.8773e+03	7.0106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5118e+03	7.1867e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.2488e+03	6.8996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8153e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3938e+04	7.0159e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3354e+04	6.8407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3311e+04	6.9838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3555e+04	7.1890e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3286e+04	7.0760e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3513e+04	6.9413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3316e+04	6.4911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3298e+04	6.0813e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2988e+04	6.0944e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2799e+04	5.9979e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1497e+04	6.2460e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0206e+04	6.2139e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	8.4026e+03	6.1258e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1060e+03	7.0614e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8378e+03	7.4401e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9106e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8144e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.6148e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2355e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0618e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.6430e+03	7.2545e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.5994e+03	7.2122e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2015e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9055e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.5166e+03	6.8212e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8509e+03	7.1398e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6349e+03	6.5626e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.4636e+03	6.5040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8821e+03	5.9201e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3792e+04	6.3779e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3694e+04	6.4259e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3766e+04	6.7396e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3618e+04	7.0410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3290e+04	7.3783e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3490e+04	7.5798e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3478e+04	7.9546e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3339e+04	7.5075e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2547e+04	7.4738e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2837e+04	7.0866e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1433e+04	6.8796e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.7354e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.3147e+03	6.7193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6963e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8078e+03	7.8079e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7686e+03	7.4575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.4767e+03	7.0074e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2213e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2956e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3961e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.4720e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1253e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.1511e+03	6.2070e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3941e+03	6.2063e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.3607e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7126e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.7597e+03	7.0967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.6620e+03	7.1169e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8937e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3815e+04	6.0756e+03	0.0000e+00	0.0000e+00
