# x	y	u	v	flags	mask
1.9048e+00	2.2095e+00	4.0896e+03	6.4993e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8896e+03	6.9909e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.2409e+03	6.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9434e+03	7.0274e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.8513e+03	6.9843e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.9930e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3507e+04	6.5155e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3195e+04	6.7205e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3079e+04	6.6339e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3245e+04	7.1248e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2772e+04	6.6013e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2809e+04	6.5491e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2922e+04	6.6417e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3092e+04	7.1851e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3306e+04	6.9226e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3486e+04	6.8733e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0761e+04	6.8337e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.2100e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.2153e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.4600e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7921e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7516e+03	6.1692e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.8617e+03	5.9377e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6830e+03	5.8142e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4913e+03	5.9405e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2579e+03	5.6559e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3275e+03	5.8979e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.7347e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.1605e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0328e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.0162e+03	7.4350e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.2626e+03	6.7147e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.0511e+03	6.5460e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7160e+03	6.1674e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0462e+03	5.5449e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3685e+04	6.5513e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3371e+04	6.5492e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3118e+04	6.3629e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3822e+04	6.3608e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3236e+04	6.2259e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2890e+04	6.7865e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2845e+04	6.7640e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2839e+04	7.6155e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3536e+04	7.1455e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3434e+04	7.0458e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0516e+04	6.8321e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.5645e+03	6.1457e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.0469e+03	6.5294e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2917e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.3635e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5760e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.5106e+03	5.8815e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5873e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7616e+03	7.0236e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9779e+03	7.4726e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9485e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6242e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7975e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1605e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0825e+03	6.4168e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.2804e+03	6.2924e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2313e+03	6.4712e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7043e+03	6.2237e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0498e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4034e+04	6.1787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4058e+04	6.1572e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3489e+04	5.8231e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4066e+04	5.9757e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3827e+04	5.9828e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2922e+04	6.4754e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2732e+04	6.6140e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3100e+04	7.3062e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3518e+04	7.0461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3007e+04	7.2760e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.8740e+03	6.8070e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.7095e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6851e+03	6.2838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.7490e+03	7.2405e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.0644e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1554e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5587e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7742e+03	7.0704e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	2.9548e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.7356e+03	7.8231e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.7637e+03	6.0870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.3706e+03	5.8904e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6317e+03	6.0331e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.8934e+03	5.7465e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.0150e+03	6.3744e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.3042e+03	6.2943e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1085e+03	6.1132e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.1954e+03	6.2844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.3580e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3840e+04	6.6883e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3920e+04	6.6532e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3352e+04	6.4017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3780e+04	6.5418e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3660e+04	6.5994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2819e+04	6.8880e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2938e+04	6.8642e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2858e+04	6.2817e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3023e+04	5.8242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3016e+04	6.0072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.2721e+03	5.5791e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.3274e+03	6.0299e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.4085e+03	6.0404e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8919e+03	7.3930e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.2613e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2266e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.0191e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9648e+03	7.0526e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	2.8540e+03	7.2964e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.6492e+03	7.6837e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6921e+03	7.4216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6039e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.3591e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.5984e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2231e+03	5.9511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0976e+03	5.8170e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.7371e+03	5.4998e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4630e+03	5.7319e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5112e+03	6.1469e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3890e+04	6.8907e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3930e+04	6.6756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3663e+04	6.1472e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3583e+04	5.8899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3557e+04	5.7956e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2710e+04	6.2429e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2962e+04	6.5832e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2966e+04	7.1651e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2937e+04	6.5747e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3554e+04	6.8761e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	8.7209e+03	6.3941e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	6.8146e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.0687e+03	6.2845e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9090e+03	7.9640e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.2433e+03	7.4599e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9642e+03	7.1217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9063e+03	7.1377e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9256e+03	7.3073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	2.7747e+03	7.2001e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6230e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.5028e+03	7.3061e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.6483e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5270e+03	7.1635e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5932e+03	7.0607e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1078e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.7068e+03	6.4427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1623e+03	6.1616e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.2801e+03	6.2335e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4598e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3644e+04	6.7043e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4025e+04	6.4168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3865e+04	5.6750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3622e+04	5.2935e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3128e+04	5.4029e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2540e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3150e+04	7.0396e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2974e+04	7.4847e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2837e+04	7.1725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3229e+04	7.4866e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	9.2481e+03	7.0071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.4386e+03	6.6514e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.6221e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.0232e+03	7.8995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5168e+03	7.1973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2111e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3345e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1162e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.1049e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7035e+03	7.4645e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.4375e+03	7.8768e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.5608e+03	7.6542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.6229e+03	7.5757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.3056e+03	7.4053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9983e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5944e+03	6.2508e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2217e+03	6.3698e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5932e+03	6.4505e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4794e+03	5.7691e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3839e+04	6.3983e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3437e+04	6.9206e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3593e+04	6.8374e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3554e+04	6.8443e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2734e+04	7.1370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1733e+04	7.2092e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2841e+04	6.6768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3045e+04	7.0294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2679e+04	6.7255e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3553e+04	6.9226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0215e+04	6.5528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.2775e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.0368e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1583e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1084e+03	6.1801e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.9915e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9236e+03	6.0607e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1537e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.2913e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0127e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7347e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6165e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.6492e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6416e+03	6.5710e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0358e+03	6.5433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5584e+03	6.3899e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0668e+03	6.6621e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8831e+03	6.6725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1822e+03	6.3535e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3774e+04	5.5813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3332e+04	6.2392e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3426e+04	6.9177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3160e+04	7.2807e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2865e+04	7.2737e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.1759e+04	7.3694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2962e+04	6.9305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3152e+04	6.8955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3157e+04	7.3706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3346e+04	7.1986e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1326e+04	6.2518e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.0821e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.4539e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3296e+03	5.9795e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.9114e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0380e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.4236e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2442e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4953e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3807e+03	5.5325e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8743e+03	6.1291e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8310e+03	6.1871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8690e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6093e+03	7.3370e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.0695e+03	6.7339e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7565e+03	6.4847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9678e+03	6.0506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9476e+03	6.0715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9997e+03	6.2011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3610e+04	5.7473e+03	0.0000e+00	0.0000e+00
