# x	y	u	v	flags	mask
2.2095e+00	2.0571e+00	3.9261e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9253e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3524e+04	6.6133e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2810e+04	6.8805e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2949e+04	7.1662e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2679e+04	7.0197e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2610e+04	6.3961e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3410e+04	5.9974e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3727e+04	5.9685e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3241e+04	5.3879e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3052e+04	5.6930e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2814e+04	5.8114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1804e+04	6.1849e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.3200e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.8084e+03	5.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.8247e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.5552e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6714e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0808e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8322e+03	6.7306e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.4474e+03	7.0993e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0267e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0066e+03	5.7797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.7394e+03	5.9675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.0961e+03	6.2468e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0076e+03	6.3100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9078e+03	6.8850e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8496e+03	6.8143e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1377e+03	6.5741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8430e+03	6.9856e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8872e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.1669e+04	7.2529e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2330e+04	7.2365e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2142e+04	7.4593e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2231e+04	7.3174e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2462e+04	6.8505e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3788e+04	6.5877e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3563e+04	6.0403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3485e+04	6.0910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2819e+04	5.6275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3292e+04	6.0836e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1716e+04	6.6002e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.2023e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.6834e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9235e+03	7.3622e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.5614e+03	7.1292e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6200e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1405e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.7193e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.0112e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9848e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1441e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2524e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0100e+03	5.7705e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2969e+03	6.0465e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.0422e+03	6.3383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2454e+03	5.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4706e+03	5.7477e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8611e+03	5.9891e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.4628e+03	5.8661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.1636e+04	7.3242e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2456e+04	7.3638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1387e+04	7.2747e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2124e+04	7.3312e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2661e+04	6.7649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3340e+04	6.6915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3806e+04	6.2571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3384e+04	6.3358e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2956e+04	6.2739e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2770e+04	6.6147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2056e+04	6.1061e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5682e+03	6.0535e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.7747e+03	5.5668e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9091e+03	6.7425e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7367e+03	7.1471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.2603e+03	7.4271e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8711e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.7873e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.3538e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6330e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9741e+03	6.0656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.6185e+03	6.1346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1549e+03	6.2842e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0448e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.1510e+03	6.5933e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.3065e+03	6.4104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1508e+03	6.3993e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.6342e+03	6.0384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.2972e+03	6.1995e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2319e+04	6.3235e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3239e+04	6.4631e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1242e+04	6.3674e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3115e+04	6.8266e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2433e+04	6.8077e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3301e+04	6.8146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3637e+04	6.3584e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3235e+04	6.4036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2957e+04	5.9493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3270e+04	5.4763e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2388e+04	5.7489e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0287e+04	5.5842e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.7826e+03	5.5842e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.7150e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.6001e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.5205e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8621e+03	6.2068e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.9948e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.5851e+03	6.4775e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1873e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.7144e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2875e+03	6.1346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.8712e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8796e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.6313e+03	6.6862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0452e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3927e+03	5.3163e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3762e+03	5.2676e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6003e+03	5.3313e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2838e+04	6.1121e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3498e+04	6.2367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2101e+04	6.3437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2718e+04	6.5378e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2789e+04	5.6661e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2600e+04	6.0008e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3078e+04	5.7041e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3344e+04	5.6364e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3592e+04	6.2728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3613e+04	5.6749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2597e+04	5.8268e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.8009e+03	6.0189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.7427e+03	6.3041e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2311e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7424e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7473e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8881e+03	7.0441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1046e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8051e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9968e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7557e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.9926e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0021e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0826e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9116e+03	6.1353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.4593e+03	6.5054e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.4106e+03	6.5098e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.5326e+03	6.0378e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8321e+03	6.0958e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3771e+04	6.1320e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3753e+04	6.4115e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2926e+04	6.2962e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3440e+04	6.1660e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3656e+04	5.7242e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3059e+04	6.2508e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3919e+04	5.7501e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3529e+04	5.4192e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3544e+04	5.7988e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3118e+04	5.7364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2532e+04	6.3183e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.9683e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.2021e+03	7.5490e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3275e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8737e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7808e+03	6.9313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8548e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9360e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.9781e+03	6.4275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2472e+03	6.1803e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0310e+03	5.8701e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9675e+03	5.7161e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2991e+03	5.9565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1034e+03	6.0914e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9342e+03	5.8633e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.2932e+03	6.0856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5219e+03	6.0923e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5775e+03	6.1321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9500e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3649e+04	7.1532e+03	0.0000e+00	0.0000e+00
