# x	y	u	v	flags	mask
1.4476e+00	1.9048e+00	4.2270e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6896e+03	5.7935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2559e+03	6.1688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.8908e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5640e+03	6.1485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0029e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2241e+03	7.3200e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3756e+03	7.1184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0653e+03	7.2184e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1228e+03	6.7657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.4804e+03	6.6078e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.8386e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3738e+04	7.6513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3648e+04	7.4286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3745e+04	7.0563e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4073e+04	6.9358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3661e+04	6.2645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3873e+04	6.6893e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3206e+04	7.2509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3986e+04	7.1215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3366e+04	6.9426e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3679e+04	6.7866e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1745e+04	6.8342e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.8737e+03	6.7588e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.2941e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.4088e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.8303e+03	7.2004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0811e+03	6.1881e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4869e+03	6.3720e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1275e+03	6.2324e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4563e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0645e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.5355e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.3910e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.4259e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2497e+03	7.1330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5038e+03	6.7651e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8310e+03	6.7391e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4745e+03	6.4081e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3652e+03	6.4993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.6220e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3638e+04	7.8166e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3619e+04	7.2891e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3351e+04	6.6577e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3568e+04	6.6730e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3407e+04	6.2677e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3698e+04	5.7548e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4113e+04	6.3096e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4432e+04	6.1403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3528e+04	6.3865e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4467e+04	6.5680e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1703e+04	6.8952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.0635e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.6551e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.3250e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.5666e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8100e+03	6.3704e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.4835e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2118e+03	6.2289e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.4123e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.1045e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.4608e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4964e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.4375e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2437e+03	6.2416e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5516e+03	6.1434e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1480e+03	6.5539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2231e+03	6.6340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2429e+03	6.5539e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.5859e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3416e+04	5.9301e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3704e+04	7.3371e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3775e+04	7.3635e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3730e+04	7.4512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3706e+04	6.8768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3553e+04	7.2628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3746e+04	7.2323e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3739e+04	6.8802e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2831e+04	7.5155e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4486e+04	6.6276e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1103e+04	7.1475e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	6.8721e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1248e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8422e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.5009e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.5716e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.4224e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0773e+03	6.5169e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.4140e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5673e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2418e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1009e+03	7.1782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3258e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.1008e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.8411e+03	6.4288e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.4054e+03	6.3316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5566e+03	6.9372e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0690e+03	6.9714e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.7863e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3842e+04	6.2588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3793e+04	6.7641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3553e+04	6.8713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3979e+04	7.0185e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4422e+04	7.3940e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3532e+04	6.7766e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4413e+04	6.9161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4210e+04	6.5843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3647e+04	7.2653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4069e+04	7.2279e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1518e+04	7.3158e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.8978e+03	7.4099e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1856e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.7790e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.3722e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.3968e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1957e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.4399e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3987e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4800e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9566e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.0721e+03	7.1332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.3095e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.2254e+03	7.1559e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9704e+03	7.0540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.3090e+03	7.1956e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.5334e+03	7.2326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2109e+03	7.1361e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9244e+03	7.1828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3671e+04	7.2479e+03	0.0000e+00	0.0000e+00
