# x	y	u	v	flags	mask
1.7524e+00	2.2095e+00	9.0415e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.6238e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.9630e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.4909e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.9509e+03	6.6872e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.6895e+03	6.8542e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1472e+03	6.2888e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.1500e+03	6.2603e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3700e+04	6.9952e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4222e+04	6.4793e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3825e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4320e+04	7.0614e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3763e+04	7.0683e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3784e+04	7.5716e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3991e+04	7.4712e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3658e+04	7.9513e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4237e+04	7.0556e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3961e+04	7.1001e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3122e+04	7.1968e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3601e+04	6.5852e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.1918e+04	6.8236e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1981e+04	6.3692e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1822e+04	6.1824e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1312e+04	6.7129e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0497e+04	7.2467e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9556e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9331e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.5250e+03	7.1401e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.9191e+03	6.7085e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.4598e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.1177e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9870e+03	6.0387e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.0646e+03	6.0034e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.0013e+03	5.8635e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.3512e+03	5.8059e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1403e+03	6.7783e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1429e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4325e+04	7.2257e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3972e+04	6.7254e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4209e+04	6.8172e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4438e+04	7.0487e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3968e+04	6.4608e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4131e+04	6.9121e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3985e+04	6.8792e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3820e+04	7.5691e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4114e+04	7.9429e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3779e+04	7.3910e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3362e+04	7.5865e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3691e+04	7.3697e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2673e+04	7.1027e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2430e+04	6.8951e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1669e+04	6.4796e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1268e+04	6.4211e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0260e+04	6.6020e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9431e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8823e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.2457e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.4872e+03	6.6709e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6820e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3452e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.2876e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.2223e+03	6.4200e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2051e+03	6.3626e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	6.9089e+03	6.5272e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9254e+03	6.6994e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.6781e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3421e+04	6.6208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3665e+04	7.0277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4084e+04	7.0291e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4097e+04	7.1328e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4132e+04	6.8963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4171e+04	6.7335e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3917e+04	6.7416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3613e+04	6.1050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4263e+04	6.7522e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4053e+04	6.7416e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3636e+04	6.9057e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3673e+04	7.3585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3357e+04	6.6217e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2593e+04	6.4751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1282e+04	6.5216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0965e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0237e+04	7.1052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	8.8534e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8549e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.5628e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5245e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.4035e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.0276e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.2878e+03	6.4566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3517e+03	6.1997e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2453e+03	6.2402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.2976e+03	6.2849e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6159e+03	6.1450e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7666e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3507e+04	6.7868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3433e+04	6.8363e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4060e+04	6.9323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4015e+04	6.6643e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4146e+04	6.4314e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3925e+04	6.5734e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3743e+04	6.6305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3709e+04	7.0574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4167e+04	7.6760e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4013e+04	7.5296e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3519e+04	7.5335e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3693e+04	7.7078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3289e+04	7.0647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2511e+04	6.8910e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.0846e+04	6.6664e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1088e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0417e+04	6.8587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	8.5257e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0222e+04	6.5696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.4900e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.6517e+03	6.5372e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.4120e+03	6.5194e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3236e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.2902e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.3760e+03	6.9365e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.7491e+03	6.8795e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.4534e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6471e+03	6.9141e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.6637e+03	6.7246e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3275e+04	7.1316e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3259e+04	7.2775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4002e+04	7.2233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3892e+04	6.4515e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4250e+04	6.0517e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4595e+04	6.8757e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3754e+04	6.3446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3706e+04	6.9161e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4165e+04	7.1600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3964e+04	7.0811e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3415e+04	6.8249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3447e+04	6.8812e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3079e+04	6.9230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2598e+04	6.4633e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.0834e+04	6.2407e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0896e+04	6.0605e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0693e+04	6.2395e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	8.8117e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0186e+04	6.5741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7667e+03	6.5051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5730e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1852e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0262e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.4418e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9015e+03	6.9023e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.7328e+03	6.7390e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.8625e+03	6.8497e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.4193e+03	6.7921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.6047e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3388e+04	6.6211e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3423e+04	7.1168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3671e+04	7.6495e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3971e+04	6.7998e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4579e+04	7.0994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4687e+04	7.0606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3960e+04	6.2353e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3872e+04	6.5616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4128e+04	6.5720e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3796e+04	6.5564e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3519e+04	6.2380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3380e+04	6.6384e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3179e+04	7.0426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2782e+04	6.5683e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1710e+04	6.4180e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1641e+04	5.9341e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1406e+04	5.9381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	8.7478e+03	6.2135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0374e+04	6.4203e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.6164e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6987e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8862e+03	7.1938e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7298e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7718e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.4003e+03	6.7805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.5586e+03	6.6765e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.9498e+03	6.7798e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.6642e+03	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4777e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3792e+04	7.8470e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3777e+04	7.5774e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3442e+04	7.5096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3999e+04	6.4140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4562e+04	6.9825e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4420e+04	6.7696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4235e+04	5.9620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4492e+04	6.5431e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4061e+04	6.6371e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3137e+04	6.6318e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3831e+04	6.4817e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2909e+04	6.7250e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2961e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2234e+04	6.4952e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1449e+04	6.4697e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1273e+04	6.3512e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1172e+04	6.5764e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.8392e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0266e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.4905e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	1.0006e+04	6.6184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.5481e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.5612e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8553e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1569e+03	6.9186e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6851e+03	6.8348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1194e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1713e+03	6.8113e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.5324e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3990e+04	7.6377e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4235e+04	7.5882e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3694e+04	7.5430e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3978e+04	6.5557e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4622e+04	7.8306e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4353e+04	7.3112e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4221e+04	6.4936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4534e+04	7.2321e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4069e+04	6.7427e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3494e+04	6.4410e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4087e+04	6.4177e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3046e+04	6.8574e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3308e+04	6.6113e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2579e+04	6.6895e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1759e+04	6.7662e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1547e+04	6.3778e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1269e+04	6.5868e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0444e+04	6.7353e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9775e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7115e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3508e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.0009e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2614e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.2803e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.2862e+03	6.5157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3605e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.3230e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.2110e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8125e+03	7.0089e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4016e+04	7.0981e+03	0.0000e+00	0.0000e+00
