# x	y	u	v	flags	mask
1.9048e+00	2.2857e+00	9.1950e+03	6.9189e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	7.7813e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.0299e+03	6.5657e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.0896e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.0655e+03	6.6804e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.8156e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4140e+04	6.9627e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.2906e+04	6.7961e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3675e+04	6.4780e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4538e+04	6.6828e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4391e+04	6.8163e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4345e+04	7.2382e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4215e+04	5.9541e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3883e+04	6.5098e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4102e+04	6.2686e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3744e+04	6.7845e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3492e+04	6.2172e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.2933e+04	6.2666e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2625e+04	6.2563e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.0448e+04	6.0969e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1585e+04	6.1659e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1464e+04	6.0815e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.1239e+04	5.7864e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	8.7500e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8065e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.3031e+03	6.4660e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.6434e+03	6.8133e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.3513e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.3688e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.0336e+03	5.7184e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.1965e+03	5.3887e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.1347e+03	5.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.1630e+03	6.0447e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9269e+03	6.6475e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.7089e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4460e+04	7.1874e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3260e+04	6.7745e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3936e+04	6.5680e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4611e+04	7.3965e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4518e+04	7.4665e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2951e+04	6.4334e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4356e+04	7.6156e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3903e+04	6.9141e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4317e+04	7.1571e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3059e+04	7.2914e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3971e+04	6.9132e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.1861e+04	7.0395e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.1881e+04	6.6524e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1123e+04	6.5365e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1847e+04	6.5592e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1538e+04	6.5433e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0457e+04	6.4345e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	8.9919e+03	6.1982e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8634e+03	5.6512e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8648e+03	5.6118e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.2059e+03	6.1236e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0008e+03	6.0505e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.7934e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0181e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5050e+03	6.9000e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2258e+03	6.9508e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	6.9005e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0224e+03	6.6090e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8602e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4182e+04	6.5731e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3099e+04	6.2528e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3813e+04	5.3198e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4440e+04	5.9129e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3688e+04	5.6032e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2917e+04	5.9468e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4356e+04	7.5360e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4394e+04	7.4265e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4460e+04	6.6442e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3041e+04	7.2356e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3826e+04	6.9057e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1919e+04	7.2186e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.1839e+04	6.1280e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1413e+04	6.2660e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1904e+04	5.9473e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1663e+04	6.0119e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0493e+04	6.0967e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0319e+04	6.5662e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0043e+04	5.8641e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.7690e+03	5.8609e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.9135e+03	5.5777e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.4680e+03	5.4653e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5149e+03	6.2623e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8363e+03	6.3328e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.2922e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.1427e+03	6.7553e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.0500e+03	6.9302e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.9505e+03	6.6045e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.8485e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4276e+04	5.8271e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4323e+04	6.0609e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3864e+04	6.1557e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4006e+04	6.5258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3594e+04	6.7039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2811e+04	6.1433e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4313e+04	7.0832e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4756e+04	7.5722e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4549e+04	6.6991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3255e+04	6.8708e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4039e+04	6.7278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2254e+04	7.0985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2132e+04	5.9436e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2702e+04	5.7757e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.2435e+04	5.7535e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.2099e+04	6.3590e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0240e+04	6.3842e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0729e+04	6.8414e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0161e+04	6.9034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9535e+03	6.7449e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.9185e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6862e+03	6.8500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.5109e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8683e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3090e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.5242e+03	6.7068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.4374e+03	6.5599e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1249e+03	6.4771e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.5470e+03	6.2889e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4150e+04	6.2385e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4663e+04	7.2470e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4162e+04	6.5616e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3703e+04	6.9431e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3880e+04	6.8073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2700e+04	6.0675e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4343e+04	6.3806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4613e+04	6.8470e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4407e+04	6.2825e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3554e+04	6.8236e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4277e+04	6.9031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2233e+04	7.2364e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2400e+04	6.3495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2505e+04	6.2350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1781e+04	6.2312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1505e+04	6.4066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0143e+04	6.4214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0937e+04	6.2931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0166e+04	6.2768e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0016e+04	6.2694e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.9720e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8699e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8647e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.4919e+03	5.8077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.0575e+03	5.6153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.3060e+03	5.9259e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3640e+03	6.1796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.5556e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.5408e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3702e+04	6.7243e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4389e+04	7.0701e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4111e+04	6.7763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3805e+04	6.9667e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3811e+04	6.8220e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3891e+04	6.6886e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4506e+04	7.1674e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4603e+04	7.6614e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4578e+04	6.8367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4465e+04	7.0319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4655e+04	7.2766e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2864e+04	7.1566e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3206e+04	6.3226e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2579e+04	6.4253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1764e+04	6.2821e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1467e+04	6.6091e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0441e+04	6.7574e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0740e+04	6.8314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0012e+04	7.0798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7740e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2181e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.7750e+03	6.8248e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0760e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.5135e+03	6.8564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.1359e+03	6.5053e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.1165e+03	6.7989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4000e+03	6.4876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.4172e+03	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.5488e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4024e+04	6.3761e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4474e+04	7.1613e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4285e+04	6.2601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3665e+04	6.3637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4248e+04	5.6601e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3606e+04	5.9110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4392e+04	6.8619e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4178e+04	6.0446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4765e+04	7.4301e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4623e+04	7.3632e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4813e+04	7.4409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.2778e+04	6.4805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3029e+04	6.1825e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2596e+04	6.3371e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1690e+04	6.2746e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1606e+04	6.3917e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0575e+04	6.6270e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0738e+04	6.5969e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8054e+03	6.2779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7726e+03	6.5991e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5929e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0136e+03	6.5087e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.3340e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.2757e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.1517e+03	6.4929e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6923e+03	6.8285e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2087e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7201e+03	6.7760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8702e+03	6.9036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3665e+04	6.6803e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4299e+04	6.6989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4115e+04	6.7693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3724e+04	6.5283e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4423e+04	7.2052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4013e+04	6.0413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4594e+04	6.5056e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3980e+04	5.9085e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4633e+04	6.4256e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4436e+04	6.8426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4455e+04	7.1103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.2759e+04	6.4597e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2858e+04	6.0283e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2007e+04	5.7041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1482e+04	5.9467e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1540e+04	6.3005e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0717e+04	6.7844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0743e+04	6.7385e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.9539e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7887e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5984e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.4895e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1868e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9132e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.9670e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7448e+03	6.8227e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.9724e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.4556e+03	6.7184e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.3507e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3991e+04	7.3261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4182e+04	7.0210e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4149e+04	6.8355e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3928e+04	6.6455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4379e+04	7.5340e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3069e+04	7.3012e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4274e+04	7.3621e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3651e+04	7.1491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4346e+04	5.8813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3932e+04	6.0341e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4451e+04	6.2455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3350e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2638e+04	6.4809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2033e+04	6.0653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1535e+04	6.2173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1585e+04	5.7112e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0715e+04	6.6702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0003e+04	6.1752e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.8497e+03	6.2522e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6937e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4890e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.6191e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1365e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.2692e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.9623e+03	6.3499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7843e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.3678e+03	6.4354e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.6130e+03	6.2262e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6869e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3839e+04	7.1953e+03	0.0000e+00	0.0000e+00
