# x	y	u	v	flags	mask
3.0476e-01	2.0571e+00	1.2652e+04	5.9134e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3818e+04	5.9496e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2404e+04	6.4156e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4250e+04	6.4784e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4083e+04	6.6430e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4286e+04	7.3846e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3601e+04	7.0588e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3296e+04	7.2411e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1429e+04	7.2624e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.2728e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.6306e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1439e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7770e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8419e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0945e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3401e+03	6.0096e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6883e+03	5.9665e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.7864e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0124e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7383e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8471e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.0983e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7820e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.5385e+03	7.2515e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.4304e+03	7.0815e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.5943e+03	7.0157e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0154e+03	7.2334e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3688e+04	5.2941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3475e+04	5.1790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3091e+04	5.8556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3916e+04	7.0294e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2591e+04	6.9617e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4210e+04	6.5387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4154e+04	6.4680e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4196e+04	6.6076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3787e+04	6.7108e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3082e+04	7.1251e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1415e+04	7.3089e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.8405e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.0436e+03	7.2689e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2949e+03	6.7970e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9947e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8649e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3158e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.3851e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1125e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.8121e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9365e+03	7.3909e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.1148e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1109e+03	6.0848e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.6609e+03	5.9313e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9703e+03	5.6734e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.1255e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6646e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.4866e+03	6.5341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8003e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3551e+04	5.9521e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3533e+04	6.0091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3607e+04	6.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4138e+04	6.9539e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3732e+04	7.1809e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4100e+04	7.1717e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3901e+04	7.0557e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3968e+04	7.1309e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4000e+04	6.4903e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2582e+04	6.4994e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0261e+04	6.6502e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.9410e+03	6.4266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.1017e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8924e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0450e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8790e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3765e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.2852e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1830e+03	6.4642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.5442e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6949e+03	7.0326e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	2.6835e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0564e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.6602e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.8995e+03	6.3392e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	2.7576e+03	6.8032e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.6015e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.5454e+03	6.5695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2509e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3684e+04	5.9277e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3812e+04	6.2349e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4090e+04	6.1426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3978e+04	6.2045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3662e+04	6.2228e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3733e+04	6.0525e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3707e+04	6.3129e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3493e+04	6.8989e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3124e+04	6.9049e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.1865e+04	7.1179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	9.7890e+03	7.0576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	6.9870e+03	6.8730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6482e+03	5.9697e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8097e+03	5.7963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8004e+03	5.7936e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0797e+03	5.6064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.4446e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5384e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.4417e+03	5.8108e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.9080e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9217e+03	6.9880e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	2.6132e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0190e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0449e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9015e+03	6.5239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	2.4806e+03	7.0542e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.4196e+03	6.8519e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9759e+03	6.3742e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1803e+03	6.3162e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3441e+04	4.9060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3692e+04	5.4001e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4183e+04	5.5044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3866e+04	6.3845e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3781e+04	7.1373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3279e+04	7.1835e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3204e+04	7.4332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2673e+04	7.4794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2951e+04	7.0844e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.1855e+04	6.8085e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0061e+04	6.7561e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.2023e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2161e+03	7.1738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.6829e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0678e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9500e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0086e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2418e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1504e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8745e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.0236e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	2.7697e+03	6.4273e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2712e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3419e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9998e+03	6.6183e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	2.9404e+03	6.6413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6299e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0236e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2386e+03	6.3349e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3778e+04	6.4669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4111e+04	6.2673e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3771e+04	5.9183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3516e+04	6.4426e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3401e+04	6.6294e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2799e+04	7.3594e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2996e+04	7.2604e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2648e+04	7.1190e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2959e+04	6.7461e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2268e+04	6.7052e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	9.8829e+03	6.6076e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.3800e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.6402e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.6645e+03	6.3036e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.4302e+03	6.0616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8018e+03	6.1226e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.7868e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0845e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1623e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.8649e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2785e+03	6.0571e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0108e+03	5.4190e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3425e+03	5.3380e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2420e+03	4.9829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2402e+03	4.9172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7378e+03	5.8741e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.8966e+03	6.5183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.1410e+03	6.1276e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.5063e+03	6.0435e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3871e+04	6.6389e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3879e+04	6.9238e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3799e+04	6.7463e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3497e+04	7.1199e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3344e+04	7.2264e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2743e+04	7.0606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3230e+04	6.7293e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2748e+04	6.8080e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2757e+04	6.7774e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2923e+04	7.0270e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0395e+04	7.1714e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.1430e+03	7.4285e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.8129e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.8927e+03	6.9472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.3994e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.4393e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8514e+03	7.3290e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0061e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0037e+03	6.7288e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.7167e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0993e+03	6.6226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.4589e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2005e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8580e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8117e+03	6.1590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1918e+03	5.5285e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0502e+03	6.1851e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9493e+03	6.8388e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2802e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3816e+04	6.2948e+03	0.0000e+00	0.0000e+00
