# x	y	u	v	flags	mask
1.6000e+00	2.2095e+00	3.7991e+03	7.2053e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.7341e+03	7.2065e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.5242e+03	6.9961e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.4879e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.5029e+03	7.1045e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.9861e+03	6.7173e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.9703e+03	6.8483e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.8107e+03	6.6201e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.9363e+03	6.4889e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2959e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3641e+04	6.5861e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2975e+04	6.6172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3588e+04	6.7039e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3797e+04	6.5557e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3447e+04	6.7372e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3679e+04	6.6400e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3597e+04	6.9556e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2455e+04	6.6569e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3115e+04	6.8439e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2827e+04	6.9859e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2043e+04	6.8756e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.8483e+03	7.2364e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.0421e+03	7.1742e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.0722e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.1529e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.5931e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.9360e+03	6.8603e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6290e+03	6.8905e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8179e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.7178e+03	6.0779e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.4960e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.5185e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.8577e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8223e+03	7.3668e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.5494e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9504e+03	6.6997e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2225e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.0760e+03	6.8137e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1956e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3727e+04	6.5825e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3150e+04	6.1457e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3403e+04	6.2745e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3651e+04	5.9114e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4166e+04	5.9283e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3024e+04	5.6737e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2612e+04	6.4016e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2652e+04	6.5762e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3030e+04	7.0334e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3047e+04	7.2759e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2255e+04	7.1861e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.0399e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1469e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.7613e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1511e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.9541e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3153e+03	7.0363e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.5762e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1032e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.8913e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.6677e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.6905e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2205e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7953e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.4585e+03	6.4149e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0152e+03	6.5863e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2294e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0268e+03	6.5547e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0854e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3438e+04	5.9360e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4037e+04	5.2527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3057e+04	5.6661e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3422e+04	5.5162e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3962e+04	5.3778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3552e+04	6.2852e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2990e+04	6.7730e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3461e+04	6.8419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3200e+04	6.8992e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2846e+04	6.7918e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2182e+04	6.6791e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.1163e+03	6.1921e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.0155e+03	6.1932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.5095e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2149e+03	6.1136e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.1905e+03	6.4291e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3257e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7367e+03	6.8452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1575e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9034e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8277e+03	6.4023e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8746e+03	5.8092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9971e+03	5.9969e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0058e+03	6.0048e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.6801e+03	5.7777e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3955e+03	6.1760e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.0830e+03	6.2718e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0468e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1577e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3577e+04	6.8350e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4106e+04	6.5592e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.1846e+04	6.5752e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3455e+04	5.8911e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3983e+04	5.8619e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3476e+04	5.6215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3104e+04	5.8522e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3789e+04	5.7544e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3191e+04	5.7845e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2432e+04	6.0005e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2183e+04	5.9789e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.2322e+03	6.1292e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.5951e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.7082e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2620e+03	5.7525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3286e+03	5.8080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.4731e+03	5.5781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.0389e+03	5.8839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9465e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0591e+03	6.4938e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0139e+03	6.4995e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1678e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2583e+03	6.4952e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0215e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.9932e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1376e+03	6.8120e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7900e+03	6.9439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.4173e+03	7.0478e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.6661e+03	6.6209e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3905e+04	6.3968e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4112e+04	6.4992e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1581e+04	6.6157e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3849e+04	6.1398e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3718e+04	6.0803e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3576e+04	7.0596e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3035e+04	7.5691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3714e+04	7.2701e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2830e+04	7.0278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2429e+04	6.4109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1414e+04	5.9356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.1319e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.7393e+03	7.0928e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.8371e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.3786e+03	6.2235e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.6524e+03	5.6480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9031e+03	5.5850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0614e+03	5.2855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0963e+03	5.0952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2783e+03	5.9643e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2812e+03	5.7872e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2010e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0863e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0296e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9356e+03	7.0467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1422e+03	7.1182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.6307e+03	7.2406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.3405e+03	7.2986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7290e+03	7.5004e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3982e+04	6.7598e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3691e+04	6.7922e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.1417e+04	6.7468e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3443e+04	6.5837e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3915e+04	6.6749e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3925e+04	6.8105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3708e+04	6.8614e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3438e+04	7.1781e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2770e+04	7.2511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2184e+04	7.0637e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1211e+04	6.7956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.4865e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.7889e+03	7.3256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2071e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.4419e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.6803e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0144e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1335e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1173e+03	6.8585e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3899e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9369e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2086e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1894e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1097e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7883e+03	6.5070e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.1953e+03	6.2822e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9014e+03	6.6726e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.3244e+03	7.1812e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.4098e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3755e+04	5.6032e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3035e+04	5.4514e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.1995e+04	5.4684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3289e+04	6.5454e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3837e+04	6.7468e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3651e+04	7.4740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3313e+04	7.6707e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3188e+04	7.9531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2801e+04	7.9450e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2285e+04	7.3440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0561e+04	6.2496e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.7265e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.7830e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1046e+03	6.1212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1407e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.6144e+03	6.2773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0247e+03	6.5963e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2785e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.1139e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.3307e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.7703e+03	6.6459e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1185e+03	6.1242e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2221e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7599e+03	5.9490e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.2087e+03	5.5305e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9295e+03	6.0456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0457e+03	6.2210e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.4981e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.3434e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3428e+04	7.2658e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2689e+04	7.2894e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2845e+04	7.3457e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2807e+04	7.4594e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3515e+04	7.0900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3547e+04	6.6935e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3430e+04	6.9094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3012e+04	6.6343e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3048e+04	6.8485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2945e+04	6.9649e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1166e+04	6.3053e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.0294e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.7672e+03	7.3517e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.6765e+03	6.0303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0252e+03	6.1722e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.3388e+03	6.1288e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6177e+03	6.3131e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0045e+03	6.2729e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3191e+03	6.3449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.5530e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9068e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1787e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0622e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1653e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.3202e+03	7.0460e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7766e+03	6.9652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9256e+03	6.8132e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.8732e+03	6.5231e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.2005e+03	5.9708e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3461e+04	7.1568e+03	0.0000e+00	0.0000e+00
