# x	y	u	v	flags	mask
8.3810e-01	2.1333e+00	1.2969e+04	6.3925e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3819e+04	7.2219e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3534e+04	7.3779e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2828e+04	6.5662e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1725e+04	6.6844e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1255e+04	6.7196e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1277e+04	6.6544e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0325e+04	6.8704e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.9804e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	8.8232e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.5936e+03	7.1032e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.0806e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.4888e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.3353e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.5229e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3867e+03	6.4183e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.4918e+03	6.3853e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.4243e+03	6.9592e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1383e+03	6.8970e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.3178e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4261e+04	6.5220e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4411e+04	7.2934e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3756e+04	6.6827e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4279e+04	5.7872e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4144e+04	6.1140e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3925e+04	6.3901e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3285e+04	6.5278e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4032e+04	6.7828e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3860e+04	6.9981e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3309e+04	6.7981e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3595e+04	7.1466e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3787e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2601e+04	6.2359e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1768e+04	6.5099e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1438e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1195e+04	6.6746e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0536e+04	6.7817e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0284e+04	6.9661e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.2422e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.2668e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6922e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.8435e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5426e+03	6.9697e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7527e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7276e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.8599e+03	6.8635e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2547e+03	7.1991e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.3402e+03	6.6621e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2800e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4481e+04	7.2969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4207e+04	6.6884e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3933e+04	6.9479e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4255e+04	6.2857e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4145e+04	6.7932e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4001e+04	6.3824e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3433e+04	6.8444e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3561e+04	7.0454e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3834e+04	7.1637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3277e+04	6.8392e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3753e+04	7.1701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3916e+04	6.6680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2929e+04	5.8383e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1825e+04	5.8256e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1938e+04	5.6260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1271e+04	6.3461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0521e+04	6.7009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0305e+04	6.6891e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.7798e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.3433e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.7359e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5645e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.3480e+03	6.1567e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6159e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.8226e+03	6.4079e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.9852e+03	6.4277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2548e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5079e+03	6.4216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.3568e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4719e+04	7.3014e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3811e+04	6.9681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3632e+04	6.9610e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3653e+04	6.7904e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3975e+04	7.0451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3655e+04	6.4925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2867e+04	7.1995e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3405e+04	7.4622e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3701e+04	7.4645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3280e+04	7.2493e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3354e+04	7.4444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3814e+04	6.7783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2985e+04	6.3699e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1711e+04	6.5007e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1884e+04	6.3517e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1135e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0949e+04	6.8695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0635e+04	6.6901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0294e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.3145e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7529e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.0520e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	7.6228e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.5069e+03	6.2907e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.8788e+03	6.0880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.9345e+03	6.0550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.7387e+03	6.7371e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6261e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0296e+03	6.8929e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4931e+04	6.6213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4127e+04	6.3053e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4101e+04	6.1132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3809e+04	6.1193e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3963e+04	6.9390e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4219e+04	6.4654e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3140e+04	6.1141e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2873e+04	6.2417e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4051e+04	6.1807e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3275e+04	5.5917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3667e+04	6.1733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3565e+04	5.9463e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2781e+04	5.7969e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1638e+04	6.1056e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1741e+04	6.1348e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1657e+04	6.2647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1295e+04	6.5693e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0678e+04	6.7021e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0436e+04	6.7097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.3205e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6886e+03	7.0366e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1172e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7078e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9614e+03	6.7165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5759e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.3006e+03	6.8897e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6925e+03	7.0145e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.7370e+03	7.0969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.5462e+03	7.2433e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4565e+04	7.0587e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3928e+04	7.4819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3906e+04	7.3651e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3815e+04	7.0715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4077e+04	6.6991e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4548e+04	5.9661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3630e+04	5.7122e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3756e+04	6.0164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4612e+04	6.9974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4354e+04	6.8475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3480e+04	6.4690e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3217e+04	6.5227e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2370e+04	6.6327e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2259e+04	6.5956e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1907e+04	6.5305e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1813e+04	6.7305e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0122e+04	6.7473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0208e+04	6.7595e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.9590e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5617e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.3643e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8145e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.6014e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7815e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3106e+03	7.0011e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.0666e+03	7.0988e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4463e+03	6.9541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.5160e+03	6.7644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.4838e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4611e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4142e+04	6.6249e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4001e+04	6.4872e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3809e+04	7.1401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2865e+04	7.2724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3762e+04	7.4356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3872e+04	6.9324e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4362e+04	7.0259e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4079e+04	5.7759e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4495e+04	7.3073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3981e+04	5.9080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3459e+04	6.1576e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2588e+04	6.5807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1919e+04	6.4630e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1575e+04	6.2798e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1587e+04	6.6536e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	9.8099e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.7762e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8731e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.4933e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.0110e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.9865e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.5942e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9728e+03	6.2247e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.3301e+03	6.2577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.0331e+03	6.3436e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.1349e+03	6.3251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.6136e+03	6.2727e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.5636e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4657e+04	7.1569e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4323e+04	6.9170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4256e+04	6.2956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4110e+04	6.8198e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3336e+04	6.6421e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3993e+04	6.8816e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4250e+04	6.9227e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4434e+04	7.5728e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4043e+04	6.3207e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4541e+04	7.8657e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4382e+04	7.3928e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4072e+04	6.3643e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3033e+04	6.4102e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2245e+04	6.2313e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1751e+04	6.0838e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1643e+04	6.4785e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0095e+04	6.2901e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0031e+04	6.2751e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0035e+04	6.4278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.7383e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3194e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9929e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.8678e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.8882e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.4154e+03	6.1311e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.1253e+03	6.1062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.8940e+03	6.0570e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.8488e+03	6.2866e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6084e+03	6.2269e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4511e+04	6.6145e+03	0.0000e+00	0.0000e+00
