# x	y	u	v	flags	mask
2.2857e+00	2.0571e+00	3.1645e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3620e+04	6.7882e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3173e+04	6.1442e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3709e+04	6.4598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2942e+04	6.4748e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3657e+04	6.5485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3246e+04	7.0150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3157e+04	6.8014e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3372e+04	6.5765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3246e+04	6.5138e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2346e+04	6.7014e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2108e+04	6.4873e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.4615e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.7566e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1008e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9044e+03	7.0958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2553e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1309e+03	6.2502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5374e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5903e+03	6.2711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3459e+03	5.8449e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5905e+03	6.1617e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.1660e+03	5.9713e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2442e+03	5.7691e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3634e+03	6.0148e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7247e+03	5.4562e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1400e+03	5.6883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1529e+03	5.8785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1302e+03	6.1158e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.1764e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3882e+04	6.5501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3186e+04	6.2188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3487e+04	6.2655e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3100e+04	6.2243e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3413e+04	6.4699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2872e+04	6.5685e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3143e+04	6.9591e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3045e+04	7.3015e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3107e+04	7.3481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2917e+04	7.4028e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1109e+04	7.4250e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.2558e+03	7.4951e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2510e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.4510e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0282e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3642e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1887e+03	6.2029e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.7127e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.5326e+03	6.2698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3084e+03	6.1081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5332e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0078e+03	6.5052e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.1286e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0374e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.3719e+03	6.1467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.1298e+03	6.1908e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2573e+03	6.3105e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.0272e+03	6.4461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	2.9763e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3840e+04	5.7685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3373e+04	6.3697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3058e+04	6.5625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2946e+04	6.1627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3528e+04	6.4452e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2907e+04	6.3975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3298e+04	6.4743e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2957e+04	7.1525e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2379e+04	7.4494e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.2784e+04	7.7983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1012e+04	7.6743e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.3435e+03	7.5903e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.8980e+03	7.3206e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6583e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0506e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3078e+03	6.0097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2778e+03	5.6713e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.5618e+03	5.4471e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.5318e+03	5.4394e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4704e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0391e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0153e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3187e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0959e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.2967e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8703e+03	6.9008e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9705e+03	7.1693e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8026e+03	7.2409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.2104e+03	7.6447e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4060e+04	6.8146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3913e+04	6.2179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3272e+04	6.2695e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3221e+04	5.8829e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3358e+04	5.9668e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2718e+04	6.7350e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2957e+04	6.8493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3014e+04	7.1130e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2351e+04	7.4262e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2744e+04	7.3250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1334e+04	7.3912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.9084e+03	7.6693e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.1014e+03	7.3207e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.7405e+03	6.2391e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9748e+03	5.9554e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0600e+03	6.2511e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2437e+03	5.9460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4167e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.5584e+03	6.2994e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4728e+03	6.2180e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.8752e+03	6.2528e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8744e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0455e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1698e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.3544e+03	6.3776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7664e+03	6.4866e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8129e+03	6.8817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.8835e+03	6.9932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.1058e+03	7.2968e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4142e+04	6.9245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4064e+04	6.5822e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2821e+04	6.3913e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3394e+04	6.4230e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2369e+04	6.2301e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2679e+04	6.5756e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2768e+04	6.8760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3131e+04	6.8125e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2680e+04	7.1851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3114e+04	7.1652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1458e+04	6.4380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.8187e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.0640e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.5811e+03	6.0082e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.6007e+03	5.4077e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2553e+03	5.9052e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0237e+03	5.7936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0219e+03	6.0629e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0533e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0112e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5574e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.6860e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9216e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2905e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.3338e+03	6.5005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5295e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.5117e+03	7.0102e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.6297e+03	6.8689e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.4059e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3026e+04	6.9292e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4223e+04	6.7026e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3250e+04	6.6506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3940e+04	6.5120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2600e+04	6.3240e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3194e+04	7.0159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2711e+04	7.1614e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2951e+04	7.2475e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2597e+04	7.5839e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2993e+04	7.2029e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1772e+04	7.1376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0390e+04	6.9787e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	7.4584e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4709e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2928e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2654e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.9933e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2066e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2747e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0478e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.5412e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8964e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0563e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.4489e+03	6.3188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5391e+03	6.5278e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.6952e+03	6.8884e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.5600e+03	6.3078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.7136e+03	6.4171e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.1918e+03	6.1811e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2372e+04	6.4051e+03	0.0000e+00	0.0000e+00
