# x	y	u	v	flags	mask
2.2095e+00	2.2857e+00	4.4574e+03	7.0212e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.3344e+03	7.0745e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3685e+04	7.4235e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3753e+04	7.0186e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3644e+04	6.2158e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3877e+04	6.5992e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3567e+04	6.7572e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4454e+04	7.0303e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4302e+04	7.0932e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3881e+04	6.4353e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3773e+04	6.1291e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4118e+04	6.5771e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2414e+04	6.4425e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	7.6254e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.5601e+03	6.0690e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.2424e+03	7.8597e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	3.7646e+03	7.8512e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.7376e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.6886e+03	6.9218e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.2841e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3494e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.3892e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.8312e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.4314e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.2551e+03	7.1387e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.4480e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.2716e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0959e+03	6.7339e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.5909e+03	6.3980e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3781e+03	6.2631e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2157e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3799e+04	7.3887e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3689e+04	7.8819e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3479e+04	7.4589e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3445e+04	7.4059e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3506e+04	7.2241e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4311e+04	6.9334e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4194e+04	6.5545e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3181e+04	6.5414e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3219e+04	6.3106e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3996e+04	5.9125e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2957e+04	6.0418e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.7467e+03	6.2248e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.5758e+03	5.8221e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.6014e+03	7.6140e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9917e+03	7.7126e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9870e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.7333e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1081e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4212e+03	6.5126e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3854e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.7205e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3304e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3522e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.6668e+03	6.4138e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9816e+03	6.4242e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.7922e+03	6.2868e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.5834e+03	6.1044e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.3470e+03	5.8133e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0193e+03	5.9256e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3784e+04	7.3519e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3685e+04	8.0088e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3396e+04	7.5979e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3515e+04	7.3096e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3824e+04	7.1530e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4211e+04	7.0644e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4258e+04	7.1113e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3558e+04	7.2905e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3149e+04	6.9324e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3831e+04	7.0218e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2843e+04	6.8297e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.1258e+03	6.5921e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.1515e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.9201e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.8070e+03	7.0928e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.3463e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.4972e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3966e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.2645e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.2228e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0335e+03	6.6795e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2646e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2211e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.6566e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9604e+03	6.3076e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9273e+03	6.3760e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3058e+03	6.5917e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.2785e+03	6.5463e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0684e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4430e+04	5.3184e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4261e+04	6.0178e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4222e+04	6.7599e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3819e+04	6.4075e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2910e+04	7.0094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4037e+04	6.2377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3695e+04	5.8907e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3657e+04	6.8841e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3490e+04	6.5564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4013e+04	6.9560e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3243e+04	6.9847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.1282e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.8166e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.9310e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8465e+03	7.1170e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.4411e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1309e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.7430e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.1906e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5098e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0790e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2665e+03	6.3397e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.4087e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.8664e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3572e+03	6.3504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.4994e+03	6.3689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5664e+03	6.3245e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.5878e+03	5.9708e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.2662e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4786e+04	6.2032e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4678e+04	7.0431e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2384e+04	6.8388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4297e+04	6.4735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2895e+04	7.0595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4217e+04	6.6021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3552e+04	6.6948e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3648e+04	7.0005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3336e+04	6.5271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4006e+04	7.2855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3151e+04	7.3516e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.9049e+03	7.3816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.7248e+03	7.5672e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	5.0657e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0715e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4781e+03	6.5418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3144e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4833e+03	6.2733e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2491e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.7390e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1444e+03	5.7004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3589e+03	5.9331e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.7095e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.9069e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.3289e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.2325e+03	6.7975e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4414e+03	6.6924e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.5102e+03	6.9270e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.5335e+03	7.0913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4502e+04	7.1801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4262e+04	6.3227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.1970e+04	7.0931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4226e+04	6.5053e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2558e+04	6.7406e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4146e+04	7.0181e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3389e+04	6.0606e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4389e+04	6.4002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3390e+04	5.6185e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4226e+04	6.1558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2185e+04	6.0110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0254e+04	5.6395e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.9367e+03	6.1360e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4969e+03	5.9503e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.5401e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3413e+03	7.0906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9030e+03	7.4206e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9094e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7749e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2684e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4013e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4161e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.7393e+03	6.4371e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.8136e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.5141e+03	6.8564e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1029e+03	6.5294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.4054e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3747e+03	6.9925e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4021e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4431e+04	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4048e+04	6.3338e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2429e+04	7.1181e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4467e+04	7.0405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3295e+04	6.9393e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4498e+04	7.1144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3863e+04	6.1377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4501e+04	6.4315e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3351e+04	5.5182e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4314e+04	6.1686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1358e+04	6.3219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.4310e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.8159e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8095e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.0076e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5553e+03	6.7342e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9104e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.8929e+03	6.1059e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.8778e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8207e+03	6.1641e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3882e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2461e+03	6.3271e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.9490e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.8627e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.5760e+03	6.7009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7543e+03	7.2478e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.3181e+03	7.1492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1125e+03	7.0191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0574e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4360e+04	6.5080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3810e+04	7.0091e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2310e+04	7.8219e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4152e+04	6.7555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3958e+04	6.8175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4449e+04	7.2329e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4165e+04	6.3234e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4581e+04	6.8606e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3612e+04	6.1361e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4523e+04	6.5048e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2166e+04	6.2435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.3119e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.3380e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.8545e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9700e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.4286e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3140e+03	7.0888e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8425e+03	7.1463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6897e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0153e+03	7.1526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.5535e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.1623e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.8135e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6740e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.6296e+03	7.0140e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.5579e+03	7.1707e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.5202e+03	7.1449e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2829e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1898e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3840e+04	6.8994e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2962e+04	7.5475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3153e+04	7.6832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3820e+04	6.8996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4457e+04	7.0195e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4465e+04	7.2617e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4430e+04	7.3075e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4252e+04	6.5667e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3744e+04	7.1015e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4114e+04	7.0409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2457e+04	6.8179e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.7825e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.7365e+03	6.0593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2078e+03	6.1179e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0907e+03	6.2768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.7710e+03	5.8630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1554e+03	6.2411e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2949e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.6466e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8636e+03	7.1506e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3508e+03	6.3228e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8880e+03	6.3046e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2881e+03	6.5294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3758e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5550e+03	6.6490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2549e+03	6.3781e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.8739e+03	6.4639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4877e+03	6.1794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.1422e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4071e+04	6.7968e+03	0.0000e+00	0.0000e+00
