# x	y	u	v	flags	mask
1.2190e+00	2.1333e+00	4.1708e+03	5.6852e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	2.9579e+03	5.1373e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	2.9637e+03	4.7343e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.3371e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4135e+03	6.6955e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9020e+03	7.1432e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.6876e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3365e+03	6.3899e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3670e+03	5.6748e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5420e+03	5.1204e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1319e+03	5.2350e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.2461e+03	5.8158e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.7767e+03	6.5080e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7532e+03	7.0278e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8901e+03	6.3185e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4542e+04	7.4358e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2931e+04	6.0954e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2615e+04	6.2239e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2702e+04	6.7506e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.1917e+04	6.5643e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2352e+04	7.0318e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3204e+04	7.2699e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3611e+04	7.1444e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3594e+04	7.1364e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3190e+04	6.8365e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2960e+04	6.6490e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.3820e+03	7.3550e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.9282e+03	7.4472e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9810e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2698e+03	6.5610e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.2886e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.2942e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7544e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.5546e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3032e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.6951e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.1212e+03	6.6313e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.4428e+03	6.2565e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4878e+03	6.2668e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.1385e+03	5.8603e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7739e+03	5.7473e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.8722e+03	5.9236e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9908e+03	5.6945e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9256e+03	5.9888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3798e+04	6.2186e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2696e+04	6.4214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2725e+04	6.9556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2736e+04	7.2645e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.1800e+04	6.9805e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2464e+04	7.1733e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3013e+04	6.4854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3771e+04	6.3880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4010e+04	6.2018e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3477e+04	5.3569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2305e+04	5.4703e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	6.6856e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.6855e+03	6.5567e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9259e+03	5.7163e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.3166e+03	5.8238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5184e+03	5.5535e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3760e+03	5.5473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.5477e+03	6.2163e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.4114e+03	6.2879e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.9886e+03	6.2066e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.2634e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8424e+03	6.0763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3167e+03	6.1556e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3380e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3892e+03	6.3365e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9629e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1337e+03	6.5178e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.2975e+03	6.1973e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0867e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4004e+04	5.8130e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2864e+04	5.8797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2672e+04	6.1100e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3007e+04	6.4872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.1827e+04	6.5249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2262e+04	6.9705e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2932e+04	6.4885e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3851e+04	6.3052e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3994e+04	6.3124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3877e+04	6.0527e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2208e+04	6.4728e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.8982e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.3931e+03	6.5374e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.6584e+03	6.3725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2348e+03	6.4303e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1579e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2254e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.6208e+03	6.2254e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2173e+03	6.3543e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2618e+03	6.2922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.4851e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0341e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.2957e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2214e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1481e+03	6.1296e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0485e+03	6.0301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.1109e+03	5.9231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2131e+03	5.6361e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.0898e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3896e+04	6.1641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2773e+04	6.0502e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2540e+04	6.6481e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2995e+04	6.7158e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2289e+04	6.7070e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2151e+04	7.0174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2502e+04	6.7464e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3504e+04	6.5648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3618e+04	6.7096e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3294e+04	6.8101e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1844e+04	6.9500e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.7356e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.0468e+03	6.5032e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0670e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5029e+03	6.0107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4360e+03	6.0578e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2407e+03	6.3753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0261e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0958e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3927e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.6323e+03	7.2285e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8590e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3657e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2532e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.2873e+03	6.4597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0522e+03	5.7899e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.1507e+03	6.1375e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.8195e+03	6.5524e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.0630e+03	6.2885e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3076e+04	6.4810e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3372e+04	6.0033e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2308e+04	6.3600e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3186e+04	6.8243e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.1987e+04	7.0698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.1697e+04	7.3747e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2434e+04	7.3076e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3419e+04	6.9312e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3436e+04	6.7406e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2646e+04	7.1886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1064e+04	7.1003e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0352e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1874e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.5840e+03	7.5318e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9968e+03	7.1806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1384e+03	6.6891e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0166e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.7822e+03	5.9440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.9661e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.4277e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6278e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9679e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3783e+03	6.5464e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2546e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9073e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2095e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0443e+03	7.3639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.5992e+03	7.4765e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.7747e+03	7.3290e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2682e+04	7.1123e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3366e+04	7.2318e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2246e+04	7.2177e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3205e+04	7.2696e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2146e+04	7.3465e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.1701e+04	7.2592e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2266e+04	7.4390e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3364e+04	7.1505e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3475e+04	7.0965e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2760e+04	7.5312e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1384e+04	7.3451e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.5060e+03	7.2848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.1849e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.8317e+03	7.6273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.9889e+03	7.3560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2117e+03	7.3511e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9141e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.8939e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.5233e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5239e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8568e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8176e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.6271e+03	5.5327e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.2529e+03	5.4659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.0061e+03	5.9013e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.3648e+03	5.7560e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6253e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7555e+03	7.1306e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6984e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2936e+04	6.4829e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3687e+04	6.7843e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2659e+04	6.6997e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3597e+04	6.9578e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2337e+04	7.0464e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2075e+04	6.8743e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2385e+04	7.1681e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3083e+04	7.2430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3263e+04	7.5482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2537e+04	7.9220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1401e+04	7.4555e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.6555e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.2038e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.7663e+03	7.6037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.8321e+03	7.4245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0202e+03	7.4627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8352e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9321e+03	6.6012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.7240e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4536e+03	5.2001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.9726e+03	5.3011e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.9229e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.3301e+03	5.8860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3036e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.3374e+03	5.9110e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.6821e+03	5.7163e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8509e+03	5.6044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9745e+03	6.0601e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6010e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3206e+04	6.6962e+03	0.0000e+00	0.0000e+00
