# x	y	u	v	flags	mask
2.1333e+00	2.2857e+00	8.4491e+03	6.9540e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	7.7183e+03	6.8070e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.8201e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3281e+04	6.4829e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4029e+04	6.4513e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4490e+04	7.0425e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3833e+04	6.8486e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3708e+04	6.8250e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4176e+04	7.2102e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3658e+04	7.2272e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3745e+04	6.8609e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3892e+04	6.3604e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4747e+04	7.0230e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4426e+04	6.8148e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3995e+04	6.7385e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2928e+04	6.8389e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1999e+04	6.6258e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.2158e+04	6.4121e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1564e+04	6.2607e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0533e+04	6.2773e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.6766e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0472e+04	6.4828e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5009e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.4706e+03	7.0573e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.7293e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.2260e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.8968e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.2377e+03	6.2768e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.8941e+03	5.6368e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.4457e+03	5.7168e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	6.8220e+03	5.8522e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.1007e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3494e+04	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4115e+04	6.3779e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4276e+04	6.7169e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3438e+04	6.9867e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3540e+04	6.7279e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3972e+04	6.9854e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3555e+04	7.0582e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3828e+04	7.0823e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3619e+04	6.9980e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2928e+04	6.9403e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4282e+04	7.0799e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3483e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2792e+04	6.9900e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2132e+04	6.7988e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1883e+04	6.7270e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0984e+04	6.6246e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0556e+04	6.9202e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.6237e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	1.0372e+04	6.7738e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.4337e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.9035e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0802e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.8137e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.6849e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7971e+03	7.0186e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7727e+03	7.1434e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.1846e+03	7.0703e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	6.6896e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0231e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3606e+04	6.2937e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4460e+04	6.7359e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4370e+04	6.4455e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4123e+04	6.3859e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4043e+04	6.0206e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4321e+04	7.0082e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4055e+04	6.5916e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3670e+04	6.4424e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3591e+04	6.6749e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3124e+04	6.1225e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4167e+04	6.3763e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2993e+04	6.4580e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2901e+04	5.7630e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2593e+04	6.0685e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.2091e+04	6.1160e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0898e+04	5.8839e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1061e+04	6.4536e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9304e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0354e+04	6.1126e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.4925e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.0668e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.8663e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.4081e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.2109e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.1468e+03	6.5726e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2960e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.5748e+03	6.5892e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	6.9811e+03	6.6382e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.4869e+03	7.2018e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4403e+04	7.0528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4231e+04	6.9607e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4187e+04	6.4180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3926e+04	5.9341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4006e+04	5.8292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4061e+04	6.1423e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4010e+04	6.7103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3722e+04	6.5561e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3316e+04	6.7465e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3044e+04	6.5870e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4299e+04	6.0943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2680e+04	7.0417e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3180e+04	6.6468e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2030e+04	6.8145e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1628e+04	6.7860e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0770e+04	6.8302e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0985e+04	6.9267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0065e+04	7.0316e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0337e+04	6.7760e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.5448e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.0829e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.0896e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.2155e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.1578e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.3640e+03	6.6300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.0605e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.4126e+03	6.4492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.1134e+03	6.8035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.5266e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4306e+04	6.5757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4172e+04	6.8676e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4202e+04	6.9065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4547e+04	6.9848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4293e+04	7.1146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4008e+04	6.2987e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4233e+04	6.6480e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3724e+04	7.0546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3578e+04	7.0242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3405e+04	6.7329e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4400e+04	6.6605e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2726e+04	6.8488e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3014e+04	6.4929e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2014e+04	6.7803e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1330e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0767e+04	6.8272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0899e+04	6.8404e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0340e+04	6.9322e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.8974e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8033e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.9784e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.3237e+03	6.0413e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.1290e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.1705e+03	6.6801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4152e+03	6.7970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.9605e+03	7.0467e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.2857e+03	6.8074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6360e+03	6.9905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.8838e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4345e+04	6.5391e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4262e+04	6.7319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4412e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4892e+04	7.0609e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4215e+04	5.9963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4258e+04	5.6413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4363e+04	6.6486e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3578e+04	6.2242e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3884e+04	6.1297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4667e+04	6.9209e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4587e+04	6.6998e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3077e+04	6.5130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3202e+04	6.3567e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1820e+04	6.6332e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1453e+04	6.7585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1220e+04	6.9407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0845e+04	6.7841e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0375e+04	7.1635e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.7701e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8103e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.0711e+03	7.0607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.7229e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.1973e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.1001e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3035e+03	6.4712e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.0056e+03	6.5914e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	7.5500e+03	6.3161e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.9678e+03	6.1260e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.3961e+03	5.2677e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4482e+04	7.2453e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4294e+04	7.3783e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4752e+04	7.3545e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4447e+04	7.7045e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4395e+04	7.3752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4448e+04	7.2670e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4043e+04	6.8095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3652e+04	6.5732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3791e+04	6.5532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4225e+04	6.4814e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4020e+04	6.7588e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3612e+04	6.2254e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3171e+04	6.0250e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1596e+04	6.0632e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1857e+04	5.8370e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1629e+04	6.1964e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0681e+04	6.2215e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.7832e+03	6.1343e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7329e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.7365e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.8310e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.7982e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.3035e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.0762e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.1157e+03	6.3329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.0435e+03	6.4486e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	7.7060e+03	6.6999e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	6.8949e+03	6.1194e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.1518e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4291e+04	6.6501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4231e+04	5.6174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4828e+04	6.8865e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4557e+04	7.6203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4326e+04	7.2949e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4294e+04	7.3521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3876e+04	6.3692e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3958e+04	6.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4724e+04	7.2271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4367e+04	7.1465e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3679e+04	6.8498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3773e+04	6.6917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3272e+04	6.5353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1814e+04	6.3312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1594e+04	6.7878e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1456e+04	6.8169e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0536e+04	6.9074e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0263e+04	6.9699e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8216e+03	6.9667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.9068e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5051e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.3675e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8275e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.0364e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1032e+03	6.5665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.1229e+03	6.8444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.2751e+03	6.9155e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	6.9874e+03	6.4482e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9973e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4247e+04	6.3677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4367e+04	6.9063e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4906e+04	7.1846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4223e+04	5.2230e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4555e+04	7.7263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3938e+04	5.8520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4041e+04	6.0477e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3769e+04	6.4852e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4719e+04	6.7681e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4230e+04	6.9352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3731e+04	7.2302e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4038e+04	6.9326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3283e+04	7.1781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2063e+04	6.5299e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1605e+04	6.9257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1086e+04	6.8707e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0067e+04	6.8106e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0163e+04	6.9639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0167e+04	6.8500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8311e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.8150e+03	6.1475e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5794e+03	6.0156e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1841e+03	6.1138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	7.9541e+03	5.8697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	7.9369e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2682e+03	6.9235e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.5853e+03	7.0377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.2257e+03	6.1160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9566e+03	6.2690e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4045e+04	6.3873e+03	0.0000e+00	0.0000e+00
