# x	y	u	v	flags	mask
1.6000e+00	2.0571e+00	1.0023e+04	6.9666e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.7233e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4808e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3996e+03	7.2563e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.1325e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	9.4343e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	9.0078e+03	6.5306e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	9.1274e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.5828e+03	6.6562e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.3495e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3324e+04	6.6297e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4204e+04	6.1145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4000e+04	6.3459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3603e+04	6.3988e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2777e+04	6.5159e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3619e+04	6.9028e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3691e+04	7.4066e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4217e+04	7.2379e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3771e+04	7.6020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3271e+04	7.8877e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3728e+04	7.2456e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3567e+04	7.5584e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2883e+04	7.1145e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2198e+04	6.9226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1649e+04	6.7068e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1146e+04	6.5884e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0826e+04	6.5350e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0256e+04	5.9163e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9903e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0044e+04	6.7174e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.3352e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2855e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.1265e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.7340e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.9746e+03	6.9499e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.6150e+03	6.7057e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.5098e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1290e+03	6.7678e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.2643e+03	6.4159e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3064e+04	7.3726e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4359e+04	7.1641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4194e+04	6.9027e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3761e+04	6.9507e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3253e+04	6.8433e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3617e+04	6.0657e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3538e+04	6.5007e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4387e+04	5.9735e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3690e+04	6.8391e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3211e+04	7.6894e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3710e+04	6.5038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3585e+04	6.9763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2754e+04	6.7634e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2556e+04	6.3307e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1424e+04	6.8531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1160e+04	6.6096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.1038e+04	6.4555e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0445e+04	6.3799e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9154e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.7462e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.3728e+03	6.3152e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.3293e+03	5.1166e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8194e+03	5.2223e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6979e+03	5.3389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.6124e+03	6.1056e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.3469e+03	6.8244e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4921e+03	7.1696e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.1402e+03	7.0037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.3170e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.2977e+04	6.2067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4454e+04	5.9230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4336e+04	5.9162e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3704e+04	5.3524e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3655e+04	7.0693e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3713e+04	6.8214e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3616e+04	6.8811e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4193e+04	6.2586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3916e+04	6.4047e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3874e+04	6.6434e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3625e+04	6.5102e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3564e+04	7.0007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2348e+04	7.1266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2655e+04	6.9286e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1670e+04	6.5130e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1424e+04	6.7794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.1199e+04	6.8452e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0485e+04	6.7631e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9801e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7008e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1691e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9960e+03	6.5281e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7320e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6132e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6673e+03	6.8490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6594e+03	6.7284e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5098e+03	6.9724e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.4409e+03	6.7459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.3020e+03	6.7842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.2894e+04	6.8791e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4171e+04	6.7141e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4772e+04	7.5384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4544e+04	7.4931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3613e+04	6.6686e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3742e+04	6.6491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3677e+04	6.8525e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4104e+04	6.8229e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4097e+04	6.7618e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4246e+04	6.7341e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3606e+04	6.8087e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3452e+04	7.1473e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2325e+04	7.1775e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2696e+04	6.9519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1416e+04	6.5818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1001e+04	6.8233e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1050e+04	6.6312e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0457e+04	6.6029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8084e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.5012e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.7196e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8255e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.6574e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.3883e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3914e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.8252e+03	6.8059e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.6723e+03	6.9781e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4112e+03	7.4086e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.2548e+03	7.2297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3108e+04	6.9103e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4247e+04	6.6957e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4181e+04	6.4137e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4460e+04	7.5156e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3671e+04	6.7799e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3768e+04	6.7031e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3984e+04	6.7007e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4222e+04	6.7445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4284e+04	6.7638e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3937e+04	6.6180e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3704e+04	7.2083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3029e+04	7.4974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.1984e+04	7.4756e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2618e+04	7.2003e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1261e+04	6.8366e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0985e+04	6.6230e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0994e+04	6.6737e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0679e+04	6.5768e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0244e+04	6.3766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	8.9643e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.6521e+03	6.1176e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.9955e+03	6.1774e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.9736e+03	6.5134e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.4476e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.1399e+03	6.6789e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5376e+03	6.6015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.2859e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.3335e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.2302e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3662e+04	6.7575e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4311e+04	7.3620e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4056e+04	6.2836e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4269e+04	5.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2624e+04	6.4544e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4114e+04	6.1469e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4415e+04	6.8438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4532e+04	6.3761e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4240e+04	6.1796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4327e+04	6.7167e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4263e+04	5.6371e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3536e+04	6.1414e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2560e+04	6.2992e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2730e+04	6.0525e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1375e+04	6.1945e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0108e+04	6.0907e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0492e+04	6.2483e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0366e+04	6.3652e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0128e+04	6.2146e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	8.2194e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.0917e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9818e+03	5.9473e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7465e+03	6.2697e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.2304e+03	6.2811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.1181e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.5345e+03	6.8411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.2855e+03	7.0409e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3851e+03	7.1168e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.3058e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3843e+04	6.1187e+03	0.0000e+00	0.0000e+00
