# x	y	u	v	flags	mask
6.8571e-01	2.2095e+00	1.3865e+04	6.9944e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.2281e+04	7.1123e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.2866e+04	6.9184e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0668e+04	6.4769e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	6.9175e+03	7.3766e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	4.9053e+03	7.4100e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3801e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.0646e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	3.2675e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	3.3621e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.6801e+03	6.6189e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	3.6797e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.8364e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.4578e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.1432e+03	7.1431e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.5995e+03	7.3639e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.9462e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.7957e+03	6.7800e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	3.5700e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.9432e+03	6.4483e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.5322e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.3294e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3145e+04	5.9457e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2515e+04	6.3899e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2253e+04	6.3478e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3859e+04	6.5801e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2041e+04	6.3521e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3542e+04	6.8293e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3242e+04	6.7301e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3622e+04	7.0518e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2140e+04	7.3182e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2177e+04	7.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1044e+04	6.8980e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.1942e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	4.9328e+03	7.1608e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9075e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.9565e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.3626e+03	7.2853e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.3801e+03	7.1727e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.5945e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	3.8123e+03	7.0797e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9901e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.5228e+03	7.5128e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.8320e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.6676e+03	7.1639e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0855e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8028e+03	6.8768e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.8853e+03	6.7931e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.9854e+03	6.4133e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7841e+03	6.6002e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5923e+03	6.1626e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3736e+04	6.4780e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2275e+04	6.7683e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.1718e+04	6.8055e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3696e+04	6.8769e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2606e+04	7.2394e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3026e+04	7.4161e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2716e+04	7.1818e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3023e+04	7.6580e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3212e+04	7.1013e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2892e+04	6.5152e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1895e+04	6.2509e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.3206e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.8117e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9843e+03	7.3549e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.9152e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.3774e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3420e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.6575e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.8240e+03	7.1607e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5794e+03	7.3603e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.2387e+03	7.5351e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8727e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8475e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1892e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0405e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.3272e+03	6.2110e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2239e+03	6.0881e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8269e+03	6.4127e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.4559e+03	6.5144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3626e+04	6.4511e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2152e+04	6.9595e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2269e+04	6.9913e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3768e+04	6.9327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2710e+04	7.0964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3186e+04	6.7577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3145e+04	6.5516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3325e+04	6.7314e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3165e+04	6.3513e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2705e+04	6.6343e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2297e+04	6.4963e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.0416e+03	6.1090e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.0318e+03	6.2917e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9925e+03	7.2910e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8761e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.2116e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5022e+03	7.5247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8472e+03	7.2887e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.0269e+03	7.3437e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5719e+03	7.3976e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.3523e+03	7.4303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0222e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1490e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0824e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9036e+03	6.2352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3990e+03	6.1655e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.4108e+03	5.8180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0479e+03	5.8163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4766e+03	5.7869e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3849e+04	5.8692e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2853e+04	6.1703e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2674e+04	6.1391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3773e+04	5.9497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2742e+04	6.2347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3455e+04	6.2044e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3352e+04	5.7662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3419e+04	6.2637e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3342e+04	6.0674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2869e+04	6.2121e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2838e+04	6.5385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.4469e+03	6.4806e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2876e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0747e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7052e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	2.9179e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7754e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8946e+03	7.0196e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.9188e+03	7.1068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.7138e+03	6.6817e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.5628e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2469e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4823e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1939e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2480e+03	6.2165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4904e+03	6.2124e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3139e+03	6.1042e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2733e+03	6.3212e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.4032e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3407e+04	6.7162e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3329e+04	6.8578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3073e+04	6.4928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3574e+04	6.7840e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2614e+04	6.9567e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3262e+04	6.7441e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3101e+04	6.5024e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3141e+04	6.7154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3316e+04	6.4001e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3296e+04	6.4239e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2121e+04	6.1823e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.5753e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.6639e+03	6.3347e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2744e+03	5.7762e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8145e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.0020e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.6642e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.7075e+03	7.3101e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.0487e+03	7.4285e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8160e+03	7.3329e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.0695e+03	7.5009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.8643e+03	7.2255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1425e+03	7.0892e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1569e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7018e+03	6.4066e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.4560e+03	6.3334e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.0758e+03	6.2412e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3173e+03	5.6223e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3178e+03	5.7271e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3185e+04	7.2070e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3500e+04	6.9256e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3001e+04	6.5658e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3267e+04	6.5327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2298e+04	6.6586e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3201e+04	6.5528e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3096e+04	6.4699e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2919e+04	7.1414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3194e+04	7.1257e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2984e+04	7.3849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1560e+04	7.5287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.0993e+03	7.2124e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.8398e+03	7.3127e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3368e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1822e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.3575e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.0356e+03	6.9927e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	3.7124e+03	7.2503e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0607e+03	7.4730e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.8509e+03	7.2719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.3701e+03	7.2861e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9409e+03	7.1254e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.1209e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1605e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.2996e+03	6.5256e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0383e+03	6.4374e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.6623e+03	6.4649e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.9412e+03	6.4407e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8389e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3179e+04	7.4238e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3236e+04	7.1560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2884e+04	6.3153e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3075e+04	5.9188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2224e+04	6.2276e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2999e+04	6.3677e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2867e+04	6.0936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2749e+04	7.0702e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2990e+04	6.9328e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3002e+04	6.9417e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1206e+04	7.5020e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.8691e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.4785e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3985e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1629e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.4897e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0422e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.5714e+03	7.2999e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9759e+03	7.4027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6674e+03	6.7500e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5542e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8862e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.0301e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9064e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.2731e+03	7.1409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.1871e+03	6.8940e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.7874e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9372e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6563e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3493e+04	6.8588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3757e+04	5.7975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.1780e+04	4.6038e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2982e+04	5.6559e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2463e+04	6.4759e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3239e+04	6.6556e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3365e+04	7.0486e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2477e+04	7.0986e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2868e+04	6.9537e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2824e+04	7.1609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0287e+04	6.7573e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	7.9646e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.0608e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.4057e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2573e+03	6.1526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.0386e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0553e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.2735e+03	7.3941e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0687e+03	7.5499e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8077e+03	7.1622e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7985e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7531e+03	5.8832e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2888e+03	5.7415e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.1106e+03	5.5095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.4485e+03	6.1708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2055e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8498e+03	6.8795e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.5416e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8989e+03	6.7216e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3490e+04	5.9730e+03	0.0000e+00	0.0000e+00
