# x	y	u	v	flags	mask
2.0571e+00	2.2857e+00	4.1153e+03	7.5478e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.0819e+03	7.6092e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.4148e+03	7.4381e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	3.8658e+03	7.5318e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4701e+04	6.9293e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4331e+04	6.3235e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4211e+04	6.3523e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4203e+04	6.8717e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4059e+04	7.1171e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4009e+04	7.0987e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4123e+04	7.3397e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4390e+04	6.6857e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4204e+04	6.8239e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3952e+04	6.6494e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.2746e+04	6.0291e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.6589e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	6.0924e+03	7.1937e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	5.3498e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.5912e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.5896e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.3164e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	4.4698e+03	6.5711e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.1838e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.5543e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.2336e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	4.3042e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.7176e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.7814e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.8944e+03	6.9785e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.0247e+03	7.1026e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.7312e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.3072e+03	6.4016e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.2043e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4185e+04	6.3525e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4605e+04	6.6146e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4631e+04	6.9216e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4072e+04	5.7763e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4123e+04	6.0051e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3864e+04	7.0673e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4282e+04	6.9148e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4082e+04	7.1922e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4253e+04	6.9701e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4059e+04	6.8909e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3774e+04	6.6233e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.8510e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7480e+03	6.0769e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	5.2831e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3432e+03	5.4349e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.2238e+03	5.5464e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.4822e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.4485e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2771e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.5156e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3578e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3476e+03	7.4338e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7593e+03	7.1949e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8514e+03	7.3383e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9021e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9602e+03	6.9456e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.1167e+03	7.1024e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.6495e+03	6.6014e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.1914e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3644e+04	6.0879e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4388e+04	6.6664e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4024e+04	6.1610e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4228e+04	6.7254e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3997e+04	6.7608e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3769e+04	7.0245e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4388e+04	6.9777e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4194e+04	7.2309e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4476e+04	7.1585e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3923e+04	7.1060e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3608e+04	6.3728e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.0004e+04	6.5780e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.8523e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	5.2830e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.1543e+03	6.9512e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2206e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3120e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.5224e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.1924e+03	6.8316e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4170e+03	7.1066e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.1773e+03	7.6737e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3349e+03	7.7747e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9306e+03	7.4831e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.9947e+03	7.4885e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.9180e+03	7.0797e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6067e+03	7.1726e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.4108e+03	7.2519e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.5089e+03	6.8722e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2003e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3363e+04	6.4685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4777e+04	7.0608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3736e+04	6.4630e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4336e+04	7.2524e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3845e+04	6.8031e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3885e+04	6.9257e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4381e+04	6.9702e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4204e+04	6.9102e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4635e+04	7.1433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3650e+04	6.7868e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3906e+04	5.8916e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.0999e+04	5.4300e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.4366e+03	5.9275e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	5.1211e+03	6.1307e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.0107e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2032e+03	7.2680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.3536e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5795e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2349e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2927e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2468e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3415e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9464e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.9755e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1931e+03	5.7912e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7067e+03	6.0280e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2535e+03	6.3077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.6097e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5341e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3465e+04	6.0383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4773e+04	6.4789e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3692e+04	5.8914e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4229e+04	5.7971e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3563e+04	5.6712e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3892e+04	6.6145e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4607e+04	6.7919e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3571e+04	6.2253e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4433e+04	6.6323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3912e+04	6.2372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4103e+04	6.0377e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.1090e+04	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.8671e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.8402e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8340e+03	6.7755e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.8032e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8164e+03	7.3942e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4003e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2876e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.6161e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.2662e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.3543e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.5247e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.5533e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2449e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.3624e+03	6.9582e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.3886e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.8110e+03	6.0354e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.6449e+03	6.4572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4197e+04	5.3106e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4426e+04	6.2101e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3138e+04	5.9135e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4034e+04	6.5799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3592e+04	6.5799e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3041e+04	7.7775e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4385e+04	6.6805e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3727e+04	6.5661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4462e+04	6.6409e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3735e+04	5.6846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4384e+04	6.5636e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.0420e+04	6.3782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.6720e+03	7.0037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	5.0623e+03	6.9074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8688e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.0261e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.9389e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.4397e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2984e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7119e+03	6.5712e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.1616e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2793e+03	6.1188e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6396e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.5864e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4270e+03	6.5973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.7782e+03	7.1354e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.0064e+03	7.1218e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.2758e+03	6.7195e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2756e+03	6.4322e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4188e+04	6.3814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4273e+04	6.8010e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3581e+04	6.9267e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4454e+04	6.3794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4206e+04	6.3873e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3673e+04	7.1801e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4357e+04	6.8095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3433e+04	6.7879e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4427e+04	7.3661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3831e+04	6.3905e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4341e+04	7.3407e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.9897e+03	5.7477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2812e+03	5.6515e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.6620e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9605e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0251e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3602e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.4981e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.8402e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0489e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.6210e+03	6.6850e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.3855e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.5472e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.6942e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.7150e+03	6.7641e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.2316e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.9952e+03	6.6745e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.3073e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.2702e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4240e+04	6.6451e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4090e+04	7.1235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3290e+04	7.1763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4075e+04	6.9324e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4015e+04	6.9374e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3681e+04	7.3973e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4131e+04	6.5061e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3478e+04	6.6895e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4367e+04	7.0866e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4038e+04	6.3184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3884e+04	6.5888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.5379e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.2019e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.7791e+03	7.1817e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.2443e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3081e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.7961e+03	7.5693e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5773e+03	6.2197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.9363e+03	7.0495e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0546e+03	6.0551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.7539e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.4215e+03	6.4738e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.6696e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.7325e+03	6.0039e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.7150e+03	5.7871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.2533e+03	5.6900e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2464e+03	6.4818e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.3246e+03	7.1989e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2801e+03	7.5317e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4195e+04	6.4649e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4026e+04	6.3249e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3432e+04	6.6284e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3832e+04	5.9819e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4557e+04	6.6365e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4216e+04	6.6611e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4745e+04	7.5833e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4086e+04	6.3412e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4252e+04	5.9529e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3373e+04	5.3878e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2382e+04	5.5519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.4700e+03	5.8418e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.6512e+03	6.2981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.9969e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.5722e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.6205e+03	6.1460e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.9874e+03	7.8059e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.7118e+03	6.1523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.8189e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.2070e+03	6.0538e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.6306e+03	6.2458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.3617e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.2994e+03	7.1813e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.5262e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.5500e+03	6.1310e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.2069e+03	6.1206e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3983e+03	6.4705e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.3414e+03	7.3023e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2051e+03	7.4651e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4355e+04	5.6664e+03	0.0000e+00	0.0000e+00
