# x	y	u	v	flags	mask
4.5714e-01	2.0571e+00	1.3170e+04	6.8048e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3545e+04	6.9499e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3903e+04	7.0461e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2435e+04	7.2291e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3551e+04	7.0938e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2884e+04	7.1663e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2451e+04	7.1077e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.1156e+04	6.8873e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2457e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9336e+03	6.5529e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2170e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.7632e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.8711e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.9305e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0023e+03	6.4225e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.6100e+03	6.2054e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.3280e+03	5.6964e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.7103e+03	5.5020e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.0889e+03	6.3991e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.1822e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.0272e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.8270e+03	7.1205e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7931e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0279e+03	6.5162e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.0075e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3534e+04	6.2847e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2262e+04	6.2400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2931e+04	6.6503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2839e+04	6.4770e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3094e+04	6.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3400e+04	7.2075e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3856e+04	7.1375e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2219e+04	7.2659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3505e+04	6.5004e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3180e+04	6.5351e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2162e+04	6.4677e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.1010e+04	6.1027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.1220e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.0896e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1742e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.6226e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.6540e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.8117e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.9866e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5912e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0061e+03	6.0195e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.3963e+03	6.0807e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.5441e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0047e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.9790e+03	6.8855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.8430e+03	6.9687e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8971e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7617e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8731e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3581e+04	6.7233e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3065e+04	6.8249e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3236e+04	6.5514e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3130e+04	6.4662e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3215e+04	6.6256e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3441e+04	6.4989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3787e+04	7.1907e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3696e+04	7.5528e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3465e+04	6.5344e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3000e+04	6.4909e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1686e+04	6.3674e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.0982e+04	6.2615e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.6388e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0245e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.2821e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.2594e+03	6.0303e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8646e+03	5.8836e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.4441e+03	5.6472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.1438e+03	5.7664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1524e+03	5.8095e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.9369e+03	5.9992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.4297e+03	5.8953e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7075e+03	5.8554e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.0340e+03	5.9874e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.2064e+03	5.7586e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.0393e+03	6.0817e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.0511e+03	6.6935e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1813e+03	6.5593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9674e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4049e+04	6.2787e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3103e+04	7.0990e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3829e+04	6.8235e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3508e+04	6.8700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3251e+04	6.7311e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2863e+04	6.2633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3242e+04	6.4013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3416e+04	6.4977e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3004e+04	5.9250e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3064e+04	6.1366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2238e+04	6.1711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1792e+04	5.9728e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.4962e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.3718e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.4765e+03	6.1806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1613e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.5724e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9513e+03	7.0522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2463e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.2917e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.0388e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0374e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5757e+03	6.3499e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2828e+03	5.9984e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3654e+03	5.8912e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.1854e+03	5.8044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9755e+03	6.1401e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3411e+03	6.1300e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.8304e+03	6.0121e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4061e+04	6.7751e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2737e+04	7.1319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3909e+04	6.6941e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3306e+04	6.7205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3483e+04	6.9024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2644e+04	6.8215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3341e+04	7.0775e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2860e+04	7.3897e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3180e+04	7.0567e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3109e+04	7.0168e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1983e+04	6.9251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.9831e+03	6.3506e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.7228e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.3631e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5787e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0024e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8602e+03	6.7000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0127e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.2774e+03	6.1261e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.9706e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.9237e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7261e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.4111e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.1434e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3983e+03	6.0614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.3484e+03	6.1968e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8334e+03	6.5726e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1594e+03	6.2967e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9414e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3817e+04	6.7459e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3446e+04	6.5426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3902e+04	6.2536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3447e+04	6.1543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3638e+04	6.3987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2779e+04	6.8552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3598e+04	6.6886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2924e+04	6.3882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3375e+04	6.4840e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3094e+04	6.5839e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1741e+04	6.1167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.9778e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.6349e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.4195e+03	5.9032e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6649e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.1571e+03	6.6885e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2389e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.2025e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6004e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9298e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0366e+03	6.4739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.4656e+03	6.3599e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9851e+03	6.0582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.9294e+03	6.0912e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1090e+03	6.1083e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7654e+03	6.3046e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.9697e+03	6.4633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2598e+03	5.9751e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8970e+03	6.0652e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3941e+04	6.1969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3277e+04	6.1999e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3223e+04	5.6281e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2831e+04	6.1052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3099e+04	5.9836e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2605e+04	5.9870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3555e+04	6.4120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2574e+04	6.5016e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3828e+04	6.4510e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3174e+04	6.4811e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0266e+04	6.2735e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	5.8164e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.5325e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.3034e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7753e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1690e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0253e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9940e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.4560e+03	5.9449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0538e+03	5.7362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7879e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7032e+03	6.1156e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9589e+03	6.6770e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.9128e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.6080e+03	6.8266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.4082e+03	6.8556e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0472e+03	6.9223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.1562e+03	6.9416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0606e+03	7.0460e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3370e+04	6.8915e+03	0.0000e+00	0.0000e+00
