# x	y	u	v	flags	mask
2.2857e-01	2.1333e+00	1.2352e+04	6.8019e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2927e+04	7.1020e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2545e+04	7.0574e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2918e+04	7.4417e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.2756e+04	6.8639e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3198e+04	6.8835e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2814e+04	6.6785e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3287e+04	6.7636e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3430e+04	6.6266e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1777e+04	6.3523e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.8442e+03	5.8113e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.7029e+03	5.5791e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.5988e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.5889e+03	6.7977e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.5549e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	3.6746e+03	6.1004e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.2809e+03	5.5701e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2098e+03	4.9627e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.3203e+03	5.0750e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.3927e+03	5.2919e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.9382e+03	5.8643e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.5518e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.8331e+03	7.4148e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.4169e+03	7.4108e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.8164e+03	7.1136e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.5363e+03	7.1389e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.3384e+03	7.0523e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.5650e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.2259e+04	6.9198e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2013e+04	7.2172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2618e+04	6.4789e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2242e+04	6.5302e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2964e+04	6.4212e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3407e+04	6.1577e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3320e+04	6.3795e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.2668e+04	6.7015e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3284e+04	6.5439e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3163e+04	6.3425e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1497e+04	6.4295e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.8132e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.3118e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9041e+03	7.4945e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6022e+03	7.5338e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.6429e+03	7.6070e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.3456e+03	7.2044e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8369e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7685e+03	5.2498e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4784e+03	5.1840e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0616e+03	5.3522e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.2854e+03	5.8583e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6987e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0131e+03	7.2044e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.4025e+03	7.3818e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6755e+03	7.2358e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.4914e+03	7.1283e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6938e+03	6.7862e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.5674e+03	6.5302e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3019e+04	7.6177e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.1732e+04	7.4389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2455e+04	7.2632e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2399e+04	6.9576e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2596e+04	6.9327e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3421e+04	7.0017e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2807e+04	6.4402e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2490e+04	6.1034e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3525e+04	5.9465e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3351e+04	6.1633e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1270e+04	6.5171e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.0117e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5014e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.9560e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.9076e+03	7.2475e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.5773e+03	7.6539e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	3.5634e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.0105e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7137e+03	6.1253e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.4741e+03	5.9195e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.2075e+03	6.2105e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2419e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.6841e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1171e+03	7.0074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.5729e+03	7.2031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.7315e+03	7.2702e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.6827e+03	7.2667e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8202e+03	7.2599e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.6151e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3021e+04	7.4439e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.1756e+04	7.4212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2298e+04	7.2251e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2938e+04	6.8309e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2761e+04	6.6002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3498e+04	6.6908e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.2928e+04	6.1315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2621e+04	6.5381e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3168e+04	5.9096e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3385e+04	6.0109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0527e+04	6.7833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	8.3456e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.9485e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0348e+03	6.7929e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.6837e+03	7.0802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.5415e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7177e+03	7.1367e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1064e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8624e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.1934e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0865e+03	6.0979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.0652e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.9037e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1252e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6811e+03	6.8737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.7872e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.7809e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.2062e+03	6.3464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.9553e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3470e+04	6.4059e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2766e+04	6.7032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2860e+04	7.2512e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3123e+04	6.6743e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2529e+04	6.8395e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3467e+04	6.4503e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2882e+04	6.4669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3189e+04	6.4936e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3377e+04	5.8801e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3645e+04	6.3480e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0662e+04	6.6878e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	8.0663e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.0489e+03	7.4013e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0932e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.6998e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.3869e+03	7.4293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8961e+03	7.7949e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	3.9531e+03	7.5433e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.6951e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.0384e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2618e+03	5.9406e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.4407e+03	5.8544e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1547e+03	5.6920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.0799e+03	5.5986e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7485e+03	6.0768e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8405e+03	6.5480e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.8206e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1868e+03	6.5878e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1834e+03	6.6744e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3548e+04	6.6215e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2889e+04	6.7007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2827e+04	7.2839e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2874e+04	7.2848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2848e+04	6.9564e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3457e+04	6.7202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3089e+04	6.6509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3959e+04	6.0880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3013e+04	5.8546e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4248e+04	6.0762e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1103e+04	6.2417e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.2189e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.4739e+03	6.4190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.1459e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.7425e+03	6.7390e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.5693e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.8344e+03	7.3760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0115e+03	7.4109e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.0615e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.0263e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.5028e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.1957e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9806e+03	6.5303e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.8428e+03	6.5595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3986e+03	6.5150e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.0351e+03	6.6944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.8424e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.2039e+03	6.8108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1568e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3481e+04	6.8903e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.2902e+04	6.7049e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2811e+04	6.6756e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3092e+04	6.8648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3356e+04	6.8827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3010e+04	6.6073e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3618e+04	6.7517e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3878e+04	6.4142e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2767e+04	6.2985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3707e+04	6.2967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0451e+04	6.9453e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.4438e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.6310e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.2551e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6344e+03	7.2543e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7946e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.7199e+03	7.1974e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9380e+03	7.5901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0627e+03	7.1111e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.9270e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.2819e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3163e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9274e+03	6.3164e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.6515e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.1136e+03	6.4633e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.7735e+03	7.0229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6582e+03	6.9854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.0694e+03	6.8266e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.1626e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3532e+04	6.3579e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3050e+04	6.2090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3108e+04	6.6490e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3006e+04	7.0122e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3483e+04	7.2593e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.2980e+04	7.2503e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3435e+04	7.3758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3867e+04	6.7320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3078e+04	6.5688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3606e+04	6.1895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1072e+04	6.5968e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	6.8065e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.2765e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2799e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0195e+03	6.9949e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.8405e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.7186e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.4398e+03	7.4241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8960e+03	6.9388e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.6761e+03	6.2995e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1446e+03	6.1890e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.8635e+03	5.9994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.7326e+03	5.6150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7989e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9699e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8865e+03	7.1479e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9379e+03	6.9873e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0514e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0365e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4028e+04	5.3796e+03	0.0000e+00	0.0000e+00
