# x	y	u	v	flags	mask
2.1333e+00	2.2857e+00	8.4042e+03	6.8733e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.4286e+03	6.7553e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	8.0381e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4044e+04	6.9982e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.4026e+04	7.1721e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3205e+04	6.9942e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4287e+04	6.8909e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.2370e+04	7.0036e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3940e+04	7.1812e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4249e+04	6.4449e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4306e+04	6.4786e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4237e+04	6.5001e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4271e+04	6.3030e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3344e+04	6.6677e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.4064e+04	6.2691e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2159e+04	6.7242e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1938e+04	6.5350e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1182e+04	6.1641e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0963e+04	6.4833e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0632e+04	6.6680e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0229e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.8971e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.3736e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.2790e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.1725e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.1087e+03	6.8203e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.7814e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	7.6290e+03	6.7918e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.6246e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.3420e+03	6.5222e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.2768e+03	6.9649e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	7.9432e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4084e+04	6.8608e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4302e+04	6.6621e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3931e+04	6.6353e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4174e+04	6.6725e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.2467e+04	6.4807e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3942e+04	6.3936e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4317e+04	6.1641e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4121e+04	6.8506e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4140e+04	6.5404e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4396e+04	6.5117e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4673e+04	6.6776e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.4566e+04	6.9230e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2450e+04	5.9755e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2267e+04	6.2805e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1630e+04	6.8068e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1034e+04	6.8946e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0816e+04	6.8781e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0161e+04	6.9485e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.6047e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.3982e+03	6.9773e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.1592e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.5726e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.0587e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.8190e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.7428e+03	6.8801e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.9290e+03	6.7065e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.9869e+03	6.8541e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.1545e+03	6.6234e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.6216e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3640e+04	7.1333e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3982e+04	7.2365e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3998e+04	7.0684e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4127e+04	7.1329e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2375e+04	6.9093e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4216e+04	5.4279e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3826e+04	5.7221e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4175e+04	5.7062e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4306e+04	5.0308e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4141e+04	6.5720e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4268e+04	6.5052e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3768e+04	6.2133e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2481e+04	6.2668e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2101e+04	6.0018e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1716e+04	6.1898e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1127e+04	6.7463e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0925e+04	6.5833e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.9313e+03	6.2690e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.7744e+03	5.8174e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6902e+03	6.0110e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.9350e+03	6.0901e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.5779e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.9347e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.5842e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	7.9111e+03	6.8749e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.7716e+03	6.8119e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.6679e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1037e+03	6.9311e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.8388e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3710e+04	7.1683e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3767e+04	7.4511e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4022e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4090e+04	7.2545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2517e+04	7.0540e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4056e+04	6.4128e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3763e+04	7.3117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4136e+04	7.1843e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4246e+04	6.7113e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3912e+04	6.8819e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4134e+04	5.8095e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3321e+04	6.3099e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2706e+04	6.6764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2605e+04	7.0316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1531e+04	6.9043e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1216e+04	6.5376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1123e+04	6.3631e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0332e+04	6.5210e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.9198e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.3661e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.6073e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.8744e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.8421e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6348e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.1778e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.7336e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.5495e+03	6.7300e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1093e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.7199e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3700e+04	6.8193e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3896e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3896e+04	6.8760e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4116e+04	7.3689e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3286e+04	7.0133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3745e+04	6.6929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3753e+04	7.0853e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4179e+04	6.9194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4411e+04	6.8969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3938e+04	6.8114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4193e+04	6.3455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3342e+04	6.6900e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3196e+04	6.7108e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2610e+04	7.1554e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1087e+04	7.1719e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1037e+04	6.9225e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0742e+04	6.8413e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0054e+04	7.0478e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.7571e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.2642e+03	7.1000e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4403e+03	6.8897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9871e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0648e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0259e+03	6.4820e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.4399e+03	6.8910e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.9848e+03	6.3324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.9560e+03	6.4259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0589e+03	6.5893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.6278e+03	6.0631e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3532e+04	7.2281e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3600e+04	7.1504e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4290e+04	6.2711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4161e+04	6.7271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4372e+04	6.6914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4112e+04	6.6245e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3817e+04	7.0930e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4313e+04	6.9389e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4467e+04	6.8570e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3917e+04	6.9282e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4195e+04	6.5857e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3398e+04	6.8358e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3046e+04	6.9900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2418e+04	7.1420e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1253e+04	7.1310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1049e+04	6.8949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0587e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0224e+04	6.9170e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.8246e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.2553e+03	7.0318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.1244e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0783e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1543e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8900e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6509e+03	7.0461e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5281e+03	6.8337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2205e+03	6.9096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.2338e+03	6.4772e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7412e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3977e+04	6.1405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3525e+04	6.7534e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4265e+04	7.0145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4055e+04	7.3311e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4119e+04	6.9640e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4478e+04	7.0610e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4646e+04	6.2753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4598e+04	6.2446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4666e+04	5.9065e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3890e+04	5.7408e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4351e+04	6.7037e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3742e+04	6.0560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3350e+04	5.8078e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2408e+04	6.1374e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1361e+04	6.2993e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0931e+04	6.9997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0442e+04	7.0557e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0330e+04	6.8531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7929e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.1501e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1277e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1946e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2781e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1891e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.7015e+03	6.8302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.3685e+03	6.6262e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4247e+03	6.7939e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.3500e+03	6.7608e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9228e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4341e+04	7.2118e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3567e+04	7.1248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4261e+04	7.4778e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3956e+04	7.4360e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4258e+04	6.6406e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4474e+04	6.1882e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4526e+04	5.4796e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4531e+04	5.6005e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4545e+04	5.4204e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4354e+04	6.5218e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4346e+04	6.7731e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3467e+04	6.1809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3351e+04	6.5254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2721e+04	6.8278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1712e+04	6.5228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0591e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0521e+04	6.7850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0744e+04	6.7174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0021e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.1753e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.2594e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2838e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.0394e+03	5.6862e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.2701e+03	5.7130e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.6878e+03	5.8500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6334e+03	5.9048e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.3409e+03	7.0559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.2878e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6145e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4372e+04	6.5884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3392e+04	6.4134e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4278e+04	6.8050e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3978e+04	7.2867e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4168e+04	6.6963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4447e+04	6.7960e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4347e+04	6.5938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4297e+04	6.5721e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4206e+04	7.1506e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4446e+04	6.6897e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4333e+04	6.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3464e+04	5.7424e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3493e+04	5.7977e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2467e+04	6.3643e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1740e+04	6.3143e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0856e+04	6.7541e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0606e+04	6.7330e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0772e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0254e+04	6.5952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.4968e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6449e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8749e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9978e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1631e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.9780e+03	7.1340e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.4521e+03	6.9384e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	7.9427e+03	6.8602e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0822e+03	6.6965e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.3761e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4368e+04	6.7593e+03	0.0000e+00	0.0000e+00
