# x	y	u	v	flags	mask
1.2190e+00	2.0571e+00	3.7352e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.2589e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.1805e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.1693e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.7667e+03	7.3062e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.5708e+03	7.4092e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.8596e+03	7.5885e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8453e+03	7.6145e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.7892e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.3609e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4731e+03	6.3936e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.5243e+03	6.2684e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.1687e+03	6.3311e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4785e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.3791e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3238e+04	7.0166e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3568e+04	6.9587e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3309e+04	6.9584e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2990e+04	6.8480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3024e+04	6.0707e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3785e+04	6.4041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2953e+04	7.0221e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3828e+04	6.6656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3059e+04	6.8813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3376e+04	7.0202e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0939e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.9693e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.8497e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.8749e+03	7.3014e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.6922e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.4187e+03	7.1041e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0722e+03	7.1228e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7992e+03	7.2697e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.7291e+03	7.6013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.5035e+03	7.6029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.8066e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8919e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.8465e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.3123e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.3773e+03	6.4676e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3912e+03	6.2282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.1961e+03	6.3206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3732e+03	6.5704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.1832e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3597e+04	6.6890e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3179e+04	6.7394e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2928e+04	6.8345e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2870e+04	6.5482e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3471e+04	6.3551e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3501e+04	6.5163e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3040e+04	7.2779e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3597e+04	6.9099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3235e+04	6.8165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3425e+04	6.8939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0225e+04	6.9726e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	6.6775e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.0979e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.9828e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.8085e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.6669e+03	6.3707e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.8364e+03	6.6173e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.9293e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.8186e+03	7.5854e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.4725e+03	7.5326e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.8127e+03	7.3596e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.9160e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.7975e+03	6.1761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2936e+03	6.1113e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5045e+03	5.8632e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4493e+03	5.5541e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.4054e+03	5.9906e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1227e+03	6.2430e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.1692e+03	6.4483e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4081e+04	6.4156e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3394e+04	6.6447e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3052e+04	6.7192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3606e+04	6.6126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3199e+04	6.6832e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3482e+04	5.8024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2978e+04	6.7769e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3499e+04	6.7594e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3537e+04	7.0183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3589e+04	7.2427e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0431e+04	7.0817e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.5004e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.2838e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.0921e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0347e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.7768e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	3.8707e+03	6.3033e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.0707e+03	6.7355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9226e+03	7.0730e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.6233e+03	7.3994e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9216e+03	7.3523e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9788e+03	7.2029e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6098e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.1278e+03	6.3847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.3474e+03	6.0927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6308e+03	5.4217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2929e+03	5.7553e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0626e+03	5.9723e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.9842e+03	6.1400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3954e+04	6.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3442e+04	6.9658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3059e+04	7.1764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3517e+04	6.5179e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3272e+04	6.2485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3185e+04	6.2566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2640e+04	7.0247e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2834e+04	7.4062e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3667e+04	7.4725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3657e+04	7.2433e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0873e+04	7.1153e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.7035e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.4038e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2256e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.9845e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.9748e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9043e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1021e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.7824e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.5855e+03	7.2159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6330e+03	7.4453e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.9283e+03	7.1683e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.9435e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7778e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3740e+03	6.4667e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.2203e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2023e+03	7.1216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7804e+03	7.1225e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6872e+03	7.5655e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4058e+04	6.7174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3478e+04	6.8826e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3238e+04	6.9436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3363e+04	6.6150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3389e+04	6.5726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3396e+04	6.6010e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3716e+04	6.5341e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.2192e+04	7.2377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2938e+04	7.4719e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2838e+04	7.1246e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1038e+04	6.9936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.5627e+03	6.7584e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.6303e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1763e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.1281e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8169e+03	7.1054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.8372e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	3.9619e+03	7.1200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8066e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7196e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.8896e+03	7.1193e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.4808e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.5532e+03	6.6298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.4019e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.2096e+03	6.2831e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.2539e+03	6.6154e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0021e+03	6.7259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.7420e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8338e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3622e+04	5.7022e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3321e+04	5.8400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3313e+04	6.7546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3261e+04	6.7434e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3125e+04	6.9944e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3585e+04	7.2460e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3850e+04	7.0480e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2452e+04	7.5473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3235e+04	7.4608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3218e+04	7.0395e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1670e+04	6.9912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.1755e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	5.2881e+03	6.2046e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2638e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.1709e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.9586e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1700e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	3.9195e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.0565e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.3369e+03	6.8548e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.4186e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.7451e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.9980e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6467e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.1729e+03	6.8297e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	2.9520e+03	7.0261e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.8688e+03	7.2334e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9182e+03	7.0569e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0228e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3373e+04	7.1280e+03	0.0000e+00	0.0000e+00
