# x	y	u	v	flags	mask
1.9810e+00	2.2857e+00	4.0704e+03	5.1637e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	4.6222e+03	6.1508e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	4.6650e+03	6.6282e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	4.3646e+03	5.9394e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	4.4527e+03	5.9749e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3750e+04	6.6295e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3722e+04	6.8667e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3926e+04	6.7568e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4278e+04	6.8233e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3857e+04	7.0557e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3821e+04	6.0697e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3731e+04	6.3409e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4184e+04	5.4526e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4150e+04	5.2093e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3526e+04	6.1663e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.0819e+04	6.3436e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	8.5264e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.7065e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	4.3834e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.5944e+03	5.7959e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.3505e+03	5.7785e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.6512e+03	6.2118e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.1256e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.4520e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	4.6644e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	4.6127e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.6583e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	4.8947e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	4.8686e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	4.2087e+03	6.3697e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	4.5974e+03	6.7305e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	4.5532e+03	7.0311e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	4.2840e+03	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	4.6229e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3490e+04	6.9745e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.2403e+04	7.1103e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4131e+04	6.7453e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4300e+04	7.0148e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3803e+04	6.4653e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.1893e+04	6.0332e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4289e+04	7.2626e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4799e+04	7.1086e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4582e+04	7.0426e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3357e+04	7.1189e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0771e+04	6.8805e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	8.1930e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.2488e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3575e+03	7.3222e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3428e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.7562e+03	6.4591e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6966e+03	6.1150e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.6404e+03	6.2261e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.7075e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.6818e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.4657e+03	7.0281e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.6553e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.3547e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.5389e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.9915e+03	6.7525e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.2842e+03	6.1322e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4758e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.4921e+03	5.8442e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.5101e+03	5.1907e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3565e+04	6.8102e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.1687e+04	7.1455e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3854e+04	6.9127e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4129e+04	6.6473e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3883e+04	6.3949e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.1913e+04	5.7920e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4329e+04	6.9517e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4903e+04	7.3456e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4625e+04	7.2577e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3498e+04	6.6663e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1318e+04	6.5044e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.4695e+03	6.2902e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.2836e+03	5.4922e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4450e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.5764e+03	6.2197e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.6213e+03	5.8574e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.8684e+03	7.2642e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.6318e+03	6.4425e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6557e+03	6.4730e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.4595e+03	6.3932e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.4876e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8018e+03	6.3715e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.3482e+03	5.8130e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.4955e+03	6.1993e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.2495e+03	6.3822e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.9086e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2569e+03	7.1004e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4149e+03	6.6669e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.6006e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3710e+04	6.2487e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2262e+04	6.5495e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3240e+04	6.7758e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3917e+04	6.9698e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3955e+04	6.8518e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2125e+04	6.3349e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4478e+04	7.4947e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.5020e+04	7.5164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4590e+04	7.4563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3449e+04	7.0998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1446e+04	5.9367e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.7320e+03	5.7358e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.7109e+03	7.6422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2790e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2741e+03	7.2926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.3444e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	5.1189e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.5340e+03	5.9125e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.8067e+03	6.3306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.5896e+03	6.0071e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.3521e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6166e+03	6.1452e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.2472e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1681e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.4367e+03	6.7435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1549e+03	7.1866e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.2409e+03	7.1227e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.3701e+03	6.7035e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4767e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4026e+04	6.0895e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3056e+04	6.7308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3309e+04	6.7225e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3721e+04	7.0735e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4068e+04	6.9854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2720e+04	6.7940e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4360e+04	7.0270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.5002e+04	6.7514e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4578e+04	7.0634e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3715e+04	6.4306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1378e+04	6.5021e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.1056e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2905e+03	5.6849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.6449e+03	6.6212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6234e+03	6.3023e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1991e+03	5.9455e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	5.0027e+03	7.3975e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.9768e+03	7.6013e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6827e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.2460e+03	6.7348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0463e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.1836e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.8091e+03	7.1896e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.1495e+03	7.2341e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.4097e+03	7.0396e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6292e+03	7.1859e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2986e+03	7.0878e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.1914e+03	6.8933e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3968e+03	7.2282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4166e+04	7.0879e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4099e+04	7.3577e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3009e+04	6.5844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3596e+04	6.8780e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4245e+04	6.7865e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4527e+04	6.6254e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4222e+04	6.4599e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4496e+04	6.3193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4001e+04	6.7076e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3906e+04	7.2491e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.0644e+04	7.2947e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.0087e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.3789e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.6801e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.5332e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.5830e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.7479e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.9221e+03	7.7880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.9164e+03	7.4483e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.4011e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2561e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5531e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.3068e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.3615e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.4248e+03	6.9291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.5859e+03	6.6138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.2629e+03	6.3208e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.1410e+03	6.1372e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3433e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4269e+04	7.1810e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3962e+04	7.1838e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3060e+04	6.8410e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3837e+04	6.1711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4581e+04	7.2451e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4790e+04	7.4642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4529e+04	7.2753e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4162e+04	6.2788e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4053e+04	6.7851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4068e+04	7.2127e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.0738e+04	7.3851e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	7.6639e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	5.2658e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.8593e+03	7.1740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.2825e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.7677e+03	7.4418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6129e+03	5.9026e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.8956e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	5.0814e+03	7.0304e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6283e+03	5.8530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.3357e+03	6.0006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.5955e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.2124e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.3069e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.0578e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.5205e+03	6.6809e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.4161e+03	6.4595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1474e+03	6.2042e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.4525e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3963e+04	6.6898e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3731e+04	7.1944e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3898e+04	6.6669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4130e+04	6.1081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4634e+04	7.4804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4712e+04	7.6210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4271e+04	6.4093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3491e+04	6.7663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4034e+04	7.2410e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3779e+04	7.5267e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1331e+04	7.5347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	7.7686e+03	7.8334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.9269e+03	7.3971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.0192e+03	7.4964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3835e+03	6.4317e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.7583e+03	6.2935e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.3657e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.6878e+03	5.8812e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.6924e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.5706e+03	6.4591e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.3512e+03	6.5163e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.6594e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.3866e+03	6.7304e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6995e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9840e+03	7.1449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.3379e+03	6.9211e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0347e+03	6.9260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2547e+03	6.9509e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4474e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3914e+04	7.1701e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3779e+04	7.1777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3405e+04	6.9934e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4693e+04	7.0478e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4698e+04	7.4108e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4850e+04	7.5311e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3895e+04	5.7817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3433e+04	6.3686e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4150e+04	6.4867e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3784e+04	7.0961e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1443e+04	6.7614e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.1948e+03	7.1897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.6333e+03	6.0552e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.8717e+03	6.3041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0342e+03	6.0025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.6331e+03	5.3912e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.2300e+03	5.6277e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.8354e+03	7.4175e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.7857e+03	7.3425e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.9778e+03	7.8146e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.3289e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.6538e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.7017e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.6312e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.8978e+03	6.8515e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1550e+03	6.6252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3222e+03	6.8512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.4827e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.3221e+03	6.9371e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3527e+04	7.0805e+03	0.0000e+00	0.0000e+00
