# x	y	u	v	flags	mask
1.8286e+00	2.1333e+00	4.0232e+03	5.8192e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0218e+03	6.0558e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1845e+03	6.1107e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.3931e+03	6.0821e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8509e+03	6.1776e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.8844e+03	6.5559e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.6526e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.1918e+04	6.5686e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3314e+04	6.6726e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.1394e+04	6.4500e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3584e+04	5.9163e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2961e+04	6.3609e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3994e+04	5.4020e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3881e+04	5.6422e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4050e+04	5.6484e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3373e+04	6.0186e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3380e+04	6.5449e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.0831e+04	6.1185e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	8.6799e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	5.8994e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.4857e+03	6.2499e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3364e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2587e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.9475e+03	6.3682e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.7243e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.0481e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9605e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.0859e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.5834e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.8860e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.7692e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8299e+03	6.8792e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.7597e+03	6.3285e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.9435e+03	6.1141e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.8707e+03	6.3553e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.7153e+03	6.3688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3089e+04	6.2319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3644e+04	6.6667e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3163e+04	6.6511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3431e+04	7.0314e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3231e+04	5.9742e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4104e+04	5.1949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3701e+04	5.3045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4429e+04	7.3471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3862e+04	6.2293e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3650e+04	7.0885e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.0531e+04	7.1007e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	8.4393e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	5.5226e+03	7.1967e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.5589e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.2510e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.2502e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1327e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6850e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2598e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1072e+03	7.2050e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.1865e+03	7.0953e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.8179e+03	7.1406e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.3494e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.0737e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.2386e+03	6.5672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.1912e+03	6.4439e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8950e+03	6.3070e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0974e+03	6.4788e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.0392e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2967e+04	6.4067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3594e+04	7.1743e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3198e+04	7.4220e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3305e+04	7.6301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3183e+04	7.2850e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3965e+04	6.1594e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3565e+04	6.2744e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4189e+04	6.1850e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3551e+04	6.2688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3298e+04	6.9705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.0658e+04	6.8174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.0162e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.5775e+03	6.0984e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3765e+03	6.0311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.9867e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.3834e+03	5.9063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.3737e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8840e+03	6.4114e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.2334e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.0907e+03	6.4331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.0980e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8959e+03	6.3919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3149e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.9191e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1234e+03	6.9114e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4607e+03	5.9176e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	2.1626e+03	4.7447e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	2.3813e+03	4.0669e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	2.8736e+03	4.7044e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3424e+04	5.2727e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3321e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3397e+04	6.7170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3231e+04	7.1349e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2980e+04	6.9667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3902e+04	6.1281e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3807e+04	6.2248e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4158e+04	6.1929e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3382e+04	6.1683e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3057e+04	6.4622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1393e+04	6.2843e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.7045e+03	5.9967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	7.2903e+03	5.7104e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.2086e+03	5.8319e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.8996e+03	5.6476e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.4965e+03	5.7114e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3485e+03	5.9277e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1396e+03	6.1781e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.9652e+03	6.3028e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3164e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2478e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.2473e+03	6.0203e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.1827e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.7656e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.8025e+03	5.7982e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.0595e+03	5.9978e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9503e+03	5.1327e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4650e+03	5.1558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.2731e+03	5.9840e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4018e+04	6.4547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3373e+04	6.5132e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3514e+04	6.6192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2661e+04	6.5295e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2680e+04	6.5866e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3956e+04	5.5202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4117e+04	5.7622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4270e+04	5.7614e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2766e+04	6.0194e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.2644e+04	7.1884e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1097e+04	6.9054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.9589e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.0155e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.8700e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.5556e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.2610e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3659e+03	6.3647e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.2158e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.6293e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.3435e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2832e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.4596e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.3416e+03	6.7138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7157e+03	7.3007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7569e+03	7.3864e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7962e+03	7.1542e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5798e+03	6.9175e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.0207e+03	5.6022e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.8082e+03	5.6398e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3839e+04	6.2706e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3450e+04	6.2329e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.2914e+04	6.0322e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3146e+04	6.6701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3336e+04	5.9057e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3929e+04	5.8304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3703e+04	5.8412e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4034e+04	5.4871e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.2194e+04	6.7370e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.2364e+04	6.8721e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0515e+04	6.9383e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.0988e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.4303e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1139e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.7008e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.2657e+03	6.3889e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.2616e+03	5.7314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.5645e+03	6.1427e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.8029e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.2066e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0094e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3743e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1904e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.0007e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6025e+03	7.1190e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.8539e+03	7.3376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	3.6612e+03	7.0872e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.9820e+03	6.6706e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.8892e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3452e+04	7.1243e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.2954e+04	7.2556e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.2922e+04	7.0866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3134e+04	6.9646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3301e+04	6.6804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3894e+04	6.3250e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3819e+04	6.3088e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4097e+04	6.8523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2371e+04	6.8936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2886e+04	6.7435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0727e+04	6.6926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.9988e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1758e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.3722e+03	7.2038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6231e+03	7.3996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.1178e+03	6.3801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.6574e+03	5.9655e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3745e+03	5.5463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.2671e+03	5.5831e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.4475e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.7881e+03	6.4044e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1702e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0302e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.8822e+03	7.1253e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.5595e+03	7.5054e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.7596e+03	7.3249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.6582e+03	7.0443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.0596e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0381e+03	6.3250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3198e+04	6.7212e+03	0.0000e+00	0.0000e+00
