# x	y	u	v	flags	mask
5.3333e-01	2.1333e+00	1.3939e+04	7.0704e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2835e+04	7.7968e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3622e+04	7.7511e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3579e+04	7.7651e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3220e+04	7.6699e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3093e+04	7.7356e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.2428e+04	7.4696e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2995e+04	7.1047e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1436e+04	6.7871e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1567e+04	6.5044e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0105e+04	6.1299e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0503e+04	6.3083e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	9.4640e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.6530e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	8.5088e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5506e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0899e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.4569e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.0789e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	7.7209e+03	6.3616e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.1778e+03	5.7665e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.2682e+03	5.3972e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.6952e+03	5.4975e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.7396e+03	5.9428e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4054e+04	6.1963e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4830e+04	6.9075e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4522e+04	7.0842e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3576e+04	6.8540e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4122e+04	6.6499e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4104e+04	6.3273e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2459e+04	6.7863e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3626e+04	7.4723e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3549e+04	7.6350e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3835e+04	7.4191e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1613e+04	7.1350e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.2761e+04	6.5634e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2166e+04	6.2351e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1606e+04	6.3097e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1534e+04	6.7450e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0665e+04	7.1615e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0862e+04	6.1664e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.4909e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0007e+04	6.1623e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.1085e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5497e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1976e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.7019e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.1565e+03	6.0924e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.2014e+03	6.2132e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.9306e+03	6.8927e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.2172e+03	6.9317e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.6814e+03	6.9830e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.0271e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4056e+04	6.7037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3647e+04	6.5846e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4516e+04	7.4686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3706e+04	6.9997e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3366e+04	6.5789e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4446e+04	7.3491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3141e+04	6.2891e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3973e+04	6.8324e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3620e+04	7.3869e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3992e+04	7.4283e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2193e+04	7.5191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2609e+04	7.3286e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.1883e+04	7.0356e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1494e+04	6.8283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1698e+04	6.5515e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0716e+04	6.8293e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0894e+04	6.6936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.8981e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0045e+04	6.8942e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.3201e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5907e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.6637e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.4872e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.8798e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4213e+03	6.5435e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.6875e+03	6.3148e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.0532e+03	6.4166e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.2902e+03	6.5725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.1549e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4503e+04	6.7955e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3506e+04	6.0771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4614e+04	6.5966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3911e+04	5.6894e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3270e+04	5.4082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4273e+04	4.9095e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3756e+04	5.4326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4061e+04	6.9615e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3614e+04	7.7335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4016e+04	7.6815e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2047e+04	7.5696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3248e+04	6.7394e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.1778e+04	6.7781e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1568e+04	6.4462e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1689e+04	6.3337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1114e+04	6.6883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0812e+04	6.4870e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.9371e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0085e+04	6.8671e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8683e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4086e+03	7.1826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.1696e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.5112e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.1609e+03	6.5565e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.2272e+03	6.2486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.2479e+03	6.2882e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1933e+03	6.5848e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6828e+03	6.9087e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4111e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4381e+04	6.1379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3212e+04	6.2605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4475e+04	6.9586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3991e+04	6.7472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3265e+04	6.3713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4138e+04	6.0698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3945e+04	6.1011e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3889e+04	6.8495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3839e+04	7.4214e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4329e+04	6.7653e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2316e+04	7.2017e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3501e+04	6.9154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2274e+04	6.8373e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1678e+04	6.6981e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1670e+04	6.6702e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1099e+04	6.9196e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0874e+04	6.9154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0016e+04	6.4672e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0376e+04	6.6528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0248e+04	6.7252e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.9230e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.6960e+03	6.3321e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0799e+03	6.8909e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.1080e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6389e+03	6.9501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.4844e+03	5.4782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.3351e+03	5.3697e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8990e+03	5.4026e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.1240e+03	5.5828e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4365e+04	6.1986e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3411e+04	7.0414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4461e+04	6.9528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4415e+04	6.7462e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3066e+04	7.0061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3963e+04	6.7849e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4009e+04	6.6237e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3904e+04	6.4187e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4273e+04	6.3632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4748e+04	7.1118e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4336e+04	6.4746e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.4121e+04	5.0569e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3021e+04	5.4151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1983e+04	5.5737e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1733e+04	6.2493e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1198e+04	6.7950e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0925e+04	6.8304e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0402e+04	6.4504e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0488e+04	6.6958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0635e+04	6.6950e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.8497e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.5977e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1178e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.1400e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.6211e+03	6.9539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.9889e+03	6.6224e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4315e+03	6.9158e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.0296e+03	6.6613e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.0693e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3452e+04	7.0973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4171e+04	6.7451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4340e+04	6.7233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4275e+04	6.7767e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3244e+04	6.5394e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3480e+04	6.7997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3782e+04	6.6151e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3254e+04	6.2572e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4376e+04	7.3141e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4589e+04	6.9219e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3800e+04	6.2777e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.4251e+04	6.2169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2808e+04	6.5086e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1801e+04	6.8583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1702e+04	6.9131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1179e+04	6.8528e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0810e+04	6.9972e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0157e+04	6.4984e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0261e+04	6.6986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0295e+04	7.0284e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.7639e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0489e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.3158e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3684e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.9304e+03	6.5836e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7271e+03	6.7947e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.8237e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.5336e+03	6.8307e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9956e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3450e+04	6.8980e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4216e+04	6.6003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4035e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4225e+04	6.7771e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2548e+04	6.6516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3663e+04	7.0580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3875e+04	6.8721e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3496e+04	6.7964e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3913e+04	6.1724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4676e+04	7.2626e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4112e+04	6.0387e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3943e+04	5.5243e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2825e+04	5.8446e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1909e+04	5.8212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1744e+04	6.0825e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1212e+04	6.5613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0920e+04	6.4688e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0181e+04	6.3872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0170e+04	6.0710e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.9729e+03	6.0691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.7108e+03	6.0108e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5293e+03	6.2266e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.6129e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.9356e+03	7.0409e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	9.1597e+03	6.9117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6349e+03	6.9579e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5251e+03	6.4108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.5662e+03	5.7384e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.1427e+03	5.4299e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3528e+04	6.1936e+03	0.0000e+00	0.0000e+00
