# x	y	u	v	flags	mask
2.0571e+00	2.2857e+00	8.5154e+03	6.3704e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	6.9960e+03	6.4819e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	7.9599e+03	6.1830e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.9623e+03	6.1101e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4032e+04	6.3843e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3907e+04	6.6871e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4375e+04	6.8837e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4012e+04	6.7691e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.3081e+04	5.9805e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4599e+04	6.5866e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4636e+04	6.3496e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3594e+04	5.1860e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4723e+04	6.4480e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.4082e+04	5.3014e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4188e+04	6.3091e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3461e+04	6.4512e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2937e+04	6.6901e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2656e+04	6.8052e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1747e+04	6.4677e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1353e+04	6.9036e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0698e+04	7.1641e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0374e+04	7.0341e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.3686e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	8.8400e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	8.4582e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.0361e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.4359e+03	6.3951e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.0413e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.0570e+03	6.7927e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.3165e+03	6.8218e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.4108e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.0004e+03	6.7376e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.5738e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4261e+04	6.1268e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4059e+04	6.6070e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4429e+04	6.5538e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4041e+04	6.5703e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3068e+04	6.1511e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4267e+04	6.3779e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4258e+04	5.8077e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.2476e+04	5.8628e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4446e+04	6.6922e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3815e+04	5.8532e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4099e+04	6.5181e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3285e+04	6.2986e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2485e+04	6.3808e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2482e+04	6.6075e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1438e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0944e+04	6.8296e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0539e+04	6.9776e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0294e+04	6.6647e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.1801e+03	6.7266e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	8.4652e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	8.9060e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.0958e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.3199e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.0687e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.2340e+03	6.1657e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2959e+03	6.5291e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.4882e+03	6.6866e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.5627e+03	6.7342e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.2108e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4332e+04	7.3388e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3768e+04	6.5835e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3761e+04	6.7607e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4187e+04	5.9656e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3944e+04	5.8197e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4787e+04	6.4324e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4362e+04	6.7143e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3557e+04	6.7239e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4659e+04	7.7168e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4080e+04	6.5635e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4388e+04	7.4008e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3628e+04	6.6470e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2812e+04	6.6461e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2501e+04	6.6865e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1324e+04	5.8496e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0614e+04	6.1193e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0418e+04	6.4729e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0103e+04	6.6025e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.3629e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	8.6017e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.0279e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.2102e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.5567e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.1737e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.3885e+03	6.4129e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.4235e+03	6.0505e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.0221e+03	6.1170e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.7031e+03	6.4692e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1050e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4729e+04	7.3192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3673e+04	6.3890e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3526e+04	6.7246e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3923e+04	6.9084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4251e+04	6.6192e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4960e+04	7.1133e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4774e+04	7.5691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3890e+04	5.8533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4949e+04	7.1991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4815e+04	7.0465e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4474e+04	6.9645e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3424e+04	6.3995e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2841e+04	6.4368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2487e+04	6.5730e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1611e+04	6.5709e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0548e+04	6.8833e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0621e+04	7.0569e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0381e+04	7.0276e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.7293e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	8.8092e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.3001e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.2421e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.9808e+03	6.2730e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.8993e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.0133e+03	6.2073e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.8304e+03	6.3732e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2489e+03	6.5309e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.7480e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9220e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4328e+04	6.9413e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3977e+04	6.9723e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3356e+04	7.1363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3929e+04	7.1446e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4398e+04	7.0339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4532e+04	7.1193e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4320e+04	7.5496e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4159e+04	6.4061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4333e+04	6.9498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4543e+04	6.4540e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4092e+04	6.6461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3301e+04	7.0341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2121e+04	5.8347e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2139e+04	5.6347e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1453e+04	5.9366e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0827e+04	6.0436e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0619e+04	7.0691e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0208e+04	7.0863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5363e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.1973e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.1352e+03	5.8311e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.0867e+03	6.0716e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8355e+03	5.6833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7299e+03	6.0535e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.1923e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	7.9332e+03	6.8405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.2619e+03	6.9113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.7536e+03	6.9701e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.0995e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3692e+04	7.1065e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3511e+04	7.1064e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3231e+04	7.2102e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3932e+04	7.0953e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4159e+04	6.4904e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4558e+04	7.0056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4283e+04	6.0762e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4022e+04	6.3614e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3860e+04	6.5265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4757e+04	7.0001e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4464e+04	6.8050e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3489e+04	7.1336e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2490e+04	6.5055e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2075e+04	6.4192e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1781e+04	6.5127e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1145e+04	6.6840e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0785e+04	6.4257e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0346e+04	6.3676e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9031e+03	5.9031e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5798e+03	5.8580e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5642e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9955e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1808e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9555e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6270e+03	6.7891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	7.7869e+03	6.8122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2301e+03	6.6925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.9119e+03	6.6348e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9883e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3871e+04	6.8645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4291e+04	7.1299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4239e+04	7.0041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4296e+04	5.4655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3797e+04	4.8326e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4172e+04	5.2723e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4275e+04	5.0971e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4321e+04	6.8281e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3682e+04	6.3123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4437e+04	6.4388e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4440e+04	6.1501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3568e+04	6.3383e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2519e+04	6.4853e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2214e+04	6.4228e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1548e+04	6.3489e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1023e+04	6.3911e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0350e+04	6.4463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0312e+04	6.2680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7167e+03	6.8860e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.9303e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.6877e+03	6.4844e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.9397e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.2189e+03	5.9249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.8253e+03	5.8839e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.5030e+03	6.1181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	7.6406e+03	6.4455e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.0237e+03	6.4387e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.6384e+03	6.6169e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8148e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3558e+04	5.9231e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4110e+04	6.1493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4339e+04	6.2788e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4208e+04	6.6733e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3803e+04	6.4618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4220e+04	6.0546e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4303e+04	6.4676e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4221e+04	5.5038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3574e+04	5.4857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4218e+04	6.6925e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4055e+04	6.9013e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3802e+04	7.1549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2239e+04	7.2581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2028e+04	6.8318e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1537e+04	6.9933e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1263e+04	6.8731e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0645e+04	6.0225e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0607e+04	5.8547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0068e+04	6.0178e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0320e+04	6.1022e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3859e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.7153e+03	6.7028e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1796e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9594e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.6129e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.3863e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.6598e+03	6.5687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0858e+03	6.4989e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.4992e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3569e+04	6.3486e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4415e+04	7.5025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4508e+04	7.4508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4633e+04	7.3121e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3743e+04	6.8232e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4418e+04	7.0241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4346e+04	7.1569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4152e+04	6.1565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3929e+04	6.2338e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4484e+04	7.0334e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4333e+04	7.0796e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3878e+04	6.8752e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2698e+04	6.4913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2086e+04	6.3998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.0172e+04	6.6359e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0898e+04	6.5691e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0557e+04	6.8101e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0748e+04	6.7557e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0052e+04	6.8949e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0276e+04	6.9000e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.3539e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.7744e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1167e+03	6.9859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1918e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7015e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.5118e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.6508e+03	6.7007e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.1470e+03	6.6713e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.4318e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4075e+04	6.1841e+03	0.0000e+00	0.0000e+00
