# x	y	u	v	flags	mask
2.2857e+00	1.9810e+00	8.2536e+03	5.7668e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3953e+04	5.8491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4526e+04	6.7777e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4011e+04	5.9404e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4084e+04	6.1997e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4463e+04	6.9649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3937e+04	5.8992e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4356e+04	7.1903e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4263e+04	6.8147e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4027e+04	7.0218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3480e+04	7.0284e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3133e+04	7.0151e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3150e+04	6.9923e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3129e+04	6.7767e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1709e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1469e+04	6.8213e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1197e+04	6.7749e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0604e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.6766e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5806e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5678e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.6696e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.4973e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.3289e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.7366e+03	6.1451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.9414e+03	5.4780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.7413e+03	5.5675e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.8663e+03	5.6404e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6832e+03	5.9205e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.4493e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4317e+04	6.7304e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4406e+04	6.9117e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3864e+04	6.1732e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4182e+04	6.2747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4446e+04	7.1868e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3972e+04	5.8070e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4408e+04	6.9985e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4408e+04	6.9266e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4103e+04	6.5506e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3480e+04	7.1664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3066e+04	7.4359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3445e+04	7.7768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.3082e+04	7.7373e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1537e+04	7.3598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1211e+04	7.3061e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1310e+04	7.0679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0582e+04	7.0143e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.5416e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.0462e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5513e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5779e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.2051e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.2311e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.6903e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	9.0069e+03	6.5118e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.7905e+03	6.4386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.7862e+03	6.4219e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.9632e+03	6.8963e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.2410e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4438e+04	7.5030e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4588e+04	7.1570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4122e+04	6.5048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4348e+04	7.0218e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4223e+04	6.6283e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4205e+04	6.2936e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4261e+04	6.5886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4249e+04	6.6431e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3775e+04	6.7163e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3377e+04	6.9325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3244e+04	7.1647e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3419e+04	7.2541e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2910e+04	7.3131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1415e+04	7.0923e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1401e+04	6.8864e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1223e+04	6.7570e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	9.8969e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.9769e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.0950e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.6442e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4707e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1280e+03	6.8785e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1609e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.6300e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8683e+03	6.6549e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4332e+03	6.4652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.9254e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.2923e+03	6.5906e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.4911e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4061e+04	6.2956e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4482e+04	7.0787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3800e+04	6.3838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4263e+04	6.2541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3890e+04	6.4651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4251e+04	6.2142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4078e+04	6.6353e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4187e+04	6.5101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3770e+04	6.9176e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3744e+04	7.5437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3594e+04	7.0836e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3373e+04	6.8216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2864e+04	7.0103e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2083e+04	6.9185e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1570e+04	7.2727e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1124e+04	6.9848e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	9.6009e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0049e+04	6.7479e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.0422e+03	7.1232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.7945e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3261e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0853e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.9168e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8527e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.9269e+03	7.0017e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5100e+03	7.1204e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.7895e+03	7.0088e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.5135e+03	6.7590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.9475e+03	6.6516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3666e+04	6.4087e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4502e+04	6.7684e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3538e+04	6.2603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4440e+04	7.0877e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3673e+04	6.7421e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4318e+04	6.6243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4205e+04	7.3419e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4231e+04	7.4181e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4070e+04	7.8341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3932e+04	7.3560e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3445e+04	7.2392e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3439e+04	7.0365e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2575e+04	6.2742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2135e+04	6.6626e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1625e+04	6.4856e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1047e+04	6.2877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	9.4555e+03	7.0495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0021e+04	6.8639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.2256e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8085e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.4159e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.1003e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9398e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6829e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	9.1905e+03	5.9752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.3823e+03	6.0966e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.7478e+03	6.2741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.5453e+03	6.3084e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9747e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3679e+04	6.8901e+03	0.0000e+00	0.0000e+00
