# x	y	u	v	flags	mask
1.8286e+00	2.1333e+00	9.3295e+03	5.9902e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.3911e+03	5.4673e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	9.0021e+03	5.5405e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.2882e+03	5.9167e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0210e+03	6.3700e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9395e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8351e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4941e+04	7.3974e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3677e+04	6.0551e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3454e+04	6.2714e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3749e+04	6.8492e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3202e+04	6.7123e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3272e+04	7.1362e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3789e+04	7.3421e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4148e+04	7.1837e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4084e+04	7.0282e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3868e+04	6.7033e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4592e+04	7.6336e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3156e+04	6.3242e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2904e+04	6.4131e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2178e+04	6.6552e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.2275e+04	6.6288e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	9.5891e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.1037e+04	7.1432e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.6621e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0280e+04	6.7659e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6153e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.6957e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.1178e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3717e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.2858e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.9413e+03	6.3230e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.2267e+03	6.1542e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.1462e+03	6.0900e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.2297e+03	6.0166e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.8893e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4406e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3567e+04	6.3663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3614e+04	6.9929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3734e+04	7.3375e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3035e+04	7.1139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3437e+04	7.3290e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3776e+04	6.5597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4383e+04	6.5213e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4488e+04	6.8137e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3974e+04	5.2831e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4443e+04	6.1817e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2899e+04	5.5788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2838e+04	5.7649e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1908e+04	5.8177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.2211e+04	5.9431e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0081e+04	5.8546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.1178e+04	6.0100e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.5914e+03	6.3447e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0265e+04	6.3507e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.1979e+03	5.5511e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	7.9439e+03	6.3925e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.7675e+03	6.0732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.2132e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.1789e+03	6.7530e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	9.0827e+03	6.7518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4459e+03	6.9034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.4396e+03	6.9503e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5588e+03	6.7112e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.0152e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4586e+04	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3761e+04	5.7863e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3725e+04	6.1376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4077e+04	6.5617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3192e+04	6.6767e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3467e+04	7.1341e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3879e+04	6.5122e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4682e+04	7.1901e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4670e+04	7.7459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4359e+04	6.9153e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4253e+04	6.1826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3910e+04	5.8317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2679e+04	6.3253e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1110e+04	6.3613e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1826e+04	6.4689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0964e+04	7.0212e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.1083e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.6350e+03	6.3840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0128e+04	6.3667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.5462e+03	5.8829e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	8.3126e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.8566e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.0657e+03	6.9053e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0018e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7474e+03	6.0014e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5587e+03	5.9128e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4354e+03	5.8044e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.5033e+03	5.5560e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.9551e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4542e+04	7.2422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3762e+04	5.9675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4115e+04	6.7095e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4252e+04	6.7480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3782e+04	6.7659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3577e+04	7.1262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3427e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4296e+04	7.2330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4178e+04	6.5799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3831e+04	6.8221e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3953e+04	7.0795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3786e+04	6.8731e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2615e+04	6.6178e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1396e+04	6.4637e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1937e+04	6.1339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1478e+04	6.1553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0843e+04	6.7066e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0262e+04	6.8334e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9090e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.8183e+03	6.7629e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	8.4462e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.6836e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.1816e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	9.0734e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.7489e+03	6.7562e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6543e+03	5.9589e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.4538e+03	5.9531e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1329e+03	6.3374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.0191e+03	6.0550e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3931e+04	6.5076e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4255e+04	5.9905e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3660e+04	6.3899e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4335e+04	6.8672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3184e+04	7.0804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3314e+04	7.3395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3479e+04	7.1808e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4325e+04	7.1131e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4197e+04	6.5784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3370e+04	7.2321e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3256e+04	7.3455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3526e+04	7.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2507e+04	7.6083e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.0984e+04	7.2407e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1525e+04	7.1835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1194e+04	6.5657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0662e+04	6.2618e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	9.7723e+03	6.2539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.6811e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.9325e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.4580e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.8548e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	9.1722e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.0604e+03	6.5903e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3568e+03	6.9157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.8486e+03	6.8699e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.3802e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.9655e+03	7.1400e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.6193e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3557e+04	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4109e+04	7.1440e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3532e+04	7.2014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4323e+04	6.8585e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3260e+04	7.2882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3375e+04	7.0989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3411e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4219e+04	6.9047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4185e+04	6.9303e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3431e+04	7.5951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3116e+04	7.7016e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3325e+04	7.6192e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2707e+04	7.4886e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1472e+04	7.3130e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1770e+04	7.0823e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1317e+04	7.0796e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0613e+04	6.9487e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	9.8402e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.1431e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0143e+04	6.9116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.0843e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.8750e+03	6.3370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.2371e+03	5.9817e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0537e+03	5.7110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.4974e+03	6.2258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.9215e+03	6.1818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	7.7864e+03	6.7552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.0790e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.6294e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3710e+04	6.3564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4253e+04	6.6710e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3681e+04	6.6391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4457e+04	7.1841e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3166e+04	7.0295e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3495e+04	6.7119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3369e+04	7.0252e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3855e+04	7.1170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4005e+04	7.5297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3290e+04	8.0998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3110e+04	8.1284e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.2438e+04	7.4373e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2438e+04	7.1824e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1573e+04	7.4791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1668e+04	7.2585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1199e+04	7.3212e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0638e+04	7.1452e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.6112e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.4435e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0061e+04	5.4703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2690e+03	5.2550e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.9641e+03	5.2768e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	7.6728e+03	5.8815e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.1249e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	9.0212e+03	6.8102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	9.2491e+03	6.7056e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.0248e+03	6.3519e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3076e+03	6.2919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.5612e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3875e+04	6.6401e+03	0.0000e+00	0.0000e+00
