# x	y	u	v	flags	mask
1.0667e+00	2.2095e+00	1.3077e+04	6.0959e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2034e+04	5.8072e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.0607e+04	6.6144e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1296e+04	6.6078e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0185e+04	6.7190e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0062e+04	6.9893e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0055e+04	6.9977e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9651e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.7640e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9440e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.2747e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.1592e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.9728e+03	6.8949e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	7.3619e+03	6.8486e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.0968e+03	6.6244e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9839e+03	6.3765e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.2769e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4131e+04	6.2798e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4327e+04	6.5748e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3918e+04	6.8149e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4360e+04	6.8073e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3524e+04	6.2909e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3250e+04	6.9787e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4111e+04	6.8198e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3655e+04	7.2250e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3948e+04	7.0151e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3951e+04	6.8781e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3935e+04	6.3930e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3339e+04	5.7541e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3143e+04	5.8124e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2122e+04	5.7014e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1052e+04	6.4302e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.1336e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0262e+04	6.7014e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0403e+04	6.8624e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.4969e+03	6.8696e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.9996e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	1.0011e+04	7.0133e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.8326e+03	6.9202e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.3711e+03	7.2280e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.9434e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.3454e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	7.6156e+03	6.5989e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.0739e+03	6.7731e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0759e+03	6.8934e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1048e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3760e+04	6.6458e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4084e+04	7.0667e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4259e+04	7.0175e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4404e+04	7.0663e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4014e+04	5.9141e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3241e+04	5.7528e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4385e+04	6.8372e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3523e+04	6.4809e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4271e+04	6.7457e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4115e+04	6.8100e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3680e+04	6.3345e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3493e+04	6.3293e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3341e+04	6.4535e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2548e+04	6.4815e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0592e+04	6.6230e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1418e+04	6.5157e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0309e+04	6.6867e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0423e+04	6.4531e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.5575e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.9076e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.9417e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.6920e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.2142e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8051e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.3095e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.5838e+03	6.2862e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3336e+03	6.4141e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.0106e+03	6.0755e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.3159e+03	6.1794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4003e+04	6.6354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3861e+04	7.0509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4398e+04	6.9384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4420e+04	7.0858e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4383e+04	6.9780e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3262e+04	5.4629e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4571e+04	6.7223e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3527e+04	6.0987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4362e+04	6.7183e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4042e+04	6.4679e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3937e+04	6.4190e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3749e+04	6.6758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3804e+04	6.6426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2634e+04	6.4980e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0901e+04	6.7464e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1247e+04	6.7804e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0846e+04	6.6883e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0242e+04	6.3692e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.3288e+03	6.1594e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8936e+03	6.3069e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.8876e+03	6.4836e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.1779e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.4008e+03	7.0724e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.8442e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.2683e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	7.8755e+03	6.9177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2470e+03	7.0116e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.3681e+03	6.9949e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.2565e+03	6.9348e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3934e+04	6.5936e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3690e+04	6.6617e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4567e+04	6.6890e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4153e+04	6.4574e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4564e+04	7.3553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3813e+04	6.7146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4490e+04	7.4060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3934e+04	6.5703e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4207e+04	6.8071e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2585e+04	6.4673e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3435e+04	6.4004e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3434e+04	6.5539e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3666e+04	6.4845e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2558e+04	6.5073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1017e+04	6.7671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1365e+04	6.2637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0873e+04	6.3807e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0571e+04	6.4748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.1357e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8280e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.6726e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	8.9677e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.3786e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6668e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.0909e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.4929e+03	6.8132e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.1111e+03	6.6912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.4187e+03	6.7405e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	6.5787e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4049e+04	6.2920e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4043e+04	6.4924e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4418e+04	6.9279e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3695e+04	6.6814e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3999e+04	7.1873e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3532e+04	6.9789e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4274e+04	6.6756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4016e+04	6.2924e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4291e+04	6.2350e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.1636e+04	6.2375e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4167e+04	6.2865e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.4008e+04	5.9854e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.4004e+04	5.6844e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2215e+04	5.8176e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1036e+04	6.1643e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1079e+04	6.2676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0871e+04	6.8201e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0438e+04	6.9107e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.9912e+03	6.9317e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7636e+03	6.9648e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4983e+03	7.0078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	8.9236e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.8251e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9017e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.3071e+03	6.6246e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.8126e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5420e+03	6.8200e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.5434e+03	6.9538e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	6.4792e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3727e+04	5.9999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3865e+04	6.6847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3962e+04	6.7815e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3016e+04	7.1871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3737e+04	7.1574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3150e+04	7.0511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4051e+04	6.9107e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4229e+04	6.9214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4331e+04	7.3087e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.1403e+04	7.0976e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4011e+04	7.0814e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3800e+04	7.2241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.3700e+04	7.0469e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1452e+04	7.3842e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1548e+04	6.8423e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1438e+04	6.3956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0854e+04	6.3607e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0230e+04	6.2874e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	1.0060e+04	6.4375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8698e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.5012e+03	6.3538e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1210e+03	6.3201e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.9128e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.9068e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.3302e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.8460e+03	6.1584e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.6246e+03	6.1384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.5363e+03	6.0582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.3255e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3978e+04	6.9336e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4100e+04	7.1221e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4149e+04	6.9969e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3091e+04	7.3918e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3963e+04	7.2328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3605e+04	7.1796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4150e+04	6.5983e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4188e+04	5.9887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4218e+04	5.8549e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.1650e+04	6.2339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4242e+04	6.5106e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3627e+04	6.3501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3550e+04	6.4947e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1273e+04	6.8656e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1483e+04	6.4412e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1492e+04	6.8358e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1083e+04	6.6063e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0753e+04	6.6494e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0641e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0240e+04	6.6740e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.5798e+03	6.9325e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0068e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.8249e+03	6.2960e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.9768e+03	6.2267e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.2263e+03	6.2640e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.7858e+03	6.4658e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.7374e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4078e+03	6.8029e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.4784e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3973e+04	7.0452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4183e+04	6.7598e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4153e+04	6.7942e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3504e+04	7.3511e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3680e+04	7.6608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3579e+04	7.9402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3786e+04	7.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3541e+04	7.5599e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3947e+04	7.2271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2839e+04	7.2161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4434e+04	6.3787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3964e+04	6.3217e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3527e+04	5.9209e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1654e+04	6.4374e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1984e+04	6.3771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1435e+04	6.2479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0827e+04	6.4339e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0349e+04	6.4912e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	1.0191e+04	6.4312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0236e+04	6.9458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6502e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.2254e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.7146e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	7.5739e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.3779e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7993e+03	7.0337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.6555e+03	7.2604e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	7.6020e+03	7.0545e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.6059e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3961e+04	6.3605e+03	0.0000e+00	0.0000e+00
