# x	y	u	v	flags	mask
1.7524e+00	2.2857e+00	8.9710e+03	5.9804e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e+00	8.7604e+03	5.9437e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e+00	8.9081e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e+00	8.5200e+03	7.0558e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e+00	8.5071e+03	7.0544e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e+00	8.7622e+03	6.9312e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.5868e+03	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	8.4289e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.4601e+04	7.0181e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3182e+04	6.0294e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.3501e+04	6.6939e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.3549e+04	7.1941e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4102e+04	7.0881e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3781e+04	7.4682e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3461e+04	7.0049e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3408e+04	6.5594e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.3063e+04	6.3497e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3617e+04	6.3645e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3804e+04	6.2020e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3570e+04	6.5435e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3124e+04	6.5355e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2193e+04	6.0889e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1118e+04	6.4417e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.0419e+04	6.3006e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0804e+04	6.1039e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0446e+04	5.9577e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.9978e+03	5.8450e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.5616e+03	5.8805e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.5602e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.4684e+03	6.3646e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	9.1642e+03	6.4243e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	9.1063e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7394e+03	6.8142e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.4049e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.3516e+03	6.9424e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1743e+03	7.1783e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.2045e+03	7.1845e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.4235e+04	6.3135e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3130e+04	6.3860e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3953e+04	7.3636e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.3762e+04	7.2328e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3792e+04	7.7066e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3774e+04	7.6002e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.2382e+04	7.2965e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3557e+04	7.2360e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3088e+04	7.2969e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3383e+04	7.0516e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2832e+04	6.5323e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3321e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2664e+04	6.8079e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2347e+04	6.6046e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1202e+04	6.6344e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0685e+04	6.5169e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0751e+04	6.6749e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0404e+04	6.6376e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.9278e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.6140e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.3761e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.6113e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.2261e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.7956e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.5045e+03	7.1424e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.3447e+03	6.8831e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.8976e+03	6.9663e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9004e+03	7.0910e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.3026e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3964e+04	6.5697e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3853e+04	7.1321e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4040e+04	7.7512e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3546e+04	7.5690e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3388e+04	7.8154e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3834e+04	7.3036e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2571e+04	6.9554e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3840e+04	6.8563e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2886e+04	6.9501e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3358e+04	6.4414e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3331e+04	6.1018e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3165e+04	6.0795e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2404e+04	6.6249e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2425e+04	6.2385e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1462e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1003e+04	6.6090e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0975e+04	6.5135e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0607e+04	6.9059e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.9417e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.8382e+03	7.0209e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5134e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6662e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.3659e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7990e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.5222e+03	7.0549e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.3993e+03	6.7659e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.9376e+03	6.9355e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.5734e+03	7.0596e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1634e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3862e+04	6.9867e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4253e+04	7.0747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4136e+04	7.3949e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3514e+04	7.0541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3452e+04	7.3512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3899e+04	7.1284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.2838e+04	7.0706e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4058e+04	7.0312e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3618e+04	7.1487e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3153e+04	7.2431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2769e+04	6.8905e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3096e+04	6.4599e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2700e+04	6.4759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2706e+04	6.2532e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1773e+04	6.5502e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0951e+04	6.7773e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0815e+04	6.8308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0471e+04	6.8367e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.8394e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.8417e+03	5.9708e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.6687e+03	5.8594e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.6411e+03	5.9517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	9.4940e+03	5.8186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	9.0828e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.4985e+03	6.4430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.2931e+03	6.0855e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.7380e+03	6.4987e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.5015e+03	6.3618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.1547e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3865e+04	7.0738e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4264e+04	7.0774e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3694e+04	7.0803e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3850e+04	7.0133e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3790e+04	6.9974e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4407e+04	6.9234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3218e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4410e+04	7.2451e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3841e+04	6.5432e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4022e+04	6.5759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2428e+04	6.3684e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3722e+04	5.9107e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2706e+04	6.3232e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2820e+04	5.9905e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1860e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1512e+04	6.5343e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0254e+04	6.3028e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0623e+04	6.2489e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.5717e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.8196e+03	6.1904e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7337e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.5231e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	9.2370e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0059e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.3613e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.1042e+03	6.1979e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.9823e+03	6.6808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6523e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.5191e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4055e+04	6.9227e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4336e+04	7.0880e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3604e+04	6.7548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3715e+04	6.7269e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3748e+04	7.3004e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4284e+04	7.1466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3684e+04	6.3623e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4756e+04	7.2069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4365e+04	6.0657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.4229e+04	5.1092e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2911e+04	6.7435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3377e+04	7.0800e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2517e+04	7.2577e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2263e+04	6.8288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1474e+04	6.7950e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1318e+04	6.7180e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0501e+04	6.6436e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0543e+04	6.8118e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.5986e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	1.0056e+04	6.7685e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.7313e+03	6.7572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4364e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	9.0103e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.7510e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.9468e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.6632e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.6926e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1687e+03	7.1457e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.4746e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4375e+04	6.8381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4490e+04	7.1734e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3970e+04	6.3564e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4095e+04	6.3236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4296e+04	7.0245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4558e+04	6.9018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3240e+04	6.2791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4675e+04	7.9185e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4307e+04	6.9220e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.4161e+04	6.2939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3071e+04	7.2289e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3563e+04	6.9865e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2734e+04	7.1277e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2484e+04	6.8804e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1616e+04	6.9712e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1282e+04	7.0345e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0227e+04	7.0232e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0446e+04	7.0429e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7490e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	1.0100e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.8685e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.3248e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8788e+03	7.0819e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.7426e+03	7.1654e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.0473e+03	7.0552e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7893e+03	6.9927e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.2565e+03	6.9110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.4157e+03	6.9008e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.3863e+03	6.5466e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4305e+04	7.1486e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4585e+04	7.2161e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3291e+04	6.0711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4430e+04	6.3177e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4470e+04	6.4166e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4333e+04	6.2949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2822e+04	5.6000e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4211e+04	6.1802e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4017e+04	6.8091e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.4338e+04	6.6737e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3423e+04	7.1924e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3350e+04	6.9547e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2835e+04	6.7420e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2455e+04	6.9127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1278e+04	6.9853e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0909e+04	6.9781e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0302e+04	6.9645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0133e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8910e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0019e+04	6.5691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.7621e+03	6.2241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.2142e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.0253e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.8481e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	9.0687e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.9345e+03	6.7199e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.0601e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.1005e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1328e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4141e+04	6.4344e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4320e+04	7.0389e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3597e+04	6.1560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4152e+04	5.6700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4125e+04	6.2567e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3000e+04	6.1661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3320e+04	6.2854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4534e+04	7.6698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4218e+04	6.2882e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4047e+04	5.8181e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4038e+04	6.5924e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3420e+04	6.8205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3155e+04	6.2740e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2376e+04	6.2953e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1187e+04	6.3118e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0342e+04	6.0787e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0531e+04	6.4512e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0024e+04	6.2676e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.9500e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0080e+04	6.4124e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.2028e+03	5.9528e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.3976e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.1887e+03	6.4347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6701e+03	6.4453e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	9.1612e+03	7.0648e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.8783e+03	6.9346e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.2715e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3184e+03	6.9852e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	8.0132e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3751e+04	5.7851e+03	0.0000e+00	0.0000e+00
