# x	y	u	v	flags	mask
1.5238e+00	2.1333e+00	1.0184e+04	6.2036e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.9637e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5824e+03	7.2003e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.4844e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.2969e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.1347e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.8867e+03	6.8013e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.5250e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	7.6144e+03	6.3833e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.9997e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.0081e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4066e+04	6.5616e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.4179e+04	6.5845e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4251e+04	6.3096e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3311e+04	6.9547e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4193e+04	6.4132e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4198e+04	6.0376e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.2680e+04	6.6477e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3548e+04	6.8259e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3689e+04	6.8814e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3637e+04	6.5028e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.2627e+04	5.4741e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3098e+04	5.7331e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2226e+04	6.3115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2489e+04	6.8886e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1286e+04	6.9383e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1292e+04	6.6307e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0367e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	9.6131e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	1.0601e+04	5.8479e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0415e+04	5.9524e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	1.0035e+04	5.4914e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.6121e+03	5.6245e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.2264e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.0698e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.8770e+03	6.4473e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.6632e+03	6.2173e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.6911e+03	6.1281e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1662e+03	6.4236e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.2532e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4089e+04	6.0483e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4102e+04	6.4857e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4156e+04	5.9704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3419e+04	6.4440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4403e+04	7.4923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4423e+04	7.1919e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3709e+04	7.2044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3671e+04	7.3742e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3606e+04	7.7230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3796e+04	7.4635e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2679e+04	6.9949e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3184e+04	6.9497e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2968e+04	6.5024e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2750e+04	6.6955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1413e+04	6.8208e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1110e+04	6.5843e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0569e+04	6.9381e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.6024e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	1.0358e+04	6.9050e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	1.0032e+04	7.0134e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.7174e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.0718e+03	6.8557e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.8825e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	7.7840e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.6182e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.7003e+03	6.9577e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.8549e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.8798e+03	6.9323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	8.6744e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4052e+04	5.9966e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4136e+04	5.8605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3419e+04	6.4402e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3475e+04	6.6093e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4192e+04	6.5485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4416e+04	7.2686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4305e+04	6.7901e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3458e+04	6.9801e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3614e+04	7.4967e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3486e+04	7.6175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.2791e+04	7.1705e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3020e+04	7.0743e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2164e+04	6.5180e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2530e+04	6.6806e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1393e+04	6.7899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1236e+04	6.6820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0846e+04	6.9510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	9.7039e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	1.0226e+04	6.7974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0183e+04	6.5404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.7594e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.0391e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.8609e+03	6.2784e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.0591e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5892e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5410e+03	6.8981e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	7.9341e+03	6.5832e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.6730e+03	6.4673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.7187e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3257e+04	6.2971e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4270e+04	6.0855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.2821e+04	6.2714e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3721e+04	6.1587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4231e+04	6.2791e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4073e+04	6.3302e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3768e+04	7.3332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.2971e+04	7.7152e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3849e+04	6.9253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3644e+04	6.6823e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3184e+04	5.9503e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3689e+04	5.8635e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2050e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2359e+04	6.7331e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1380e+04	6.8754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1185e+04	6.7588e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0903e+04	6.6417e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.3786e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.6440e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7999e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.5388e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.1646e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.8822e+03	6.4812e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8924e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5741e+03	6.4263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5907e+03	6.6239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5736e+03	6.7297e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.8456e+03	6.4715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	8.6209e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3026e+04	7.3125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4301e+04	7.2287e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3119e+04	6.7764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4256e+04	6.7648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3691e+04	6.9310e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3828e+04	7.3094e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3506e+04	7.3397e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4144e+04	7.2881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4230e+04	7.2130e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3951e+04	6.5822e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4179e+04	6.2340e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3478e+04	6.0975e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.1493e+04	6.6412e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1639e+04	6.8486e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1634e+04	6.7851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1238e+04	6.8325e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1399e+04	6.3652e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0533e+04	6.2339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.8186e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.8383e+03	6.4533e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4740e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.1110e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7307e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.4193e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.6347e+03	6.8214e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.6394e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.6088e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.7057e+03	6.6042e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	8.4691e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3114e+04	7.0429e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4100e+04	6.2172e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3599e+04	6.2054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4189e+04	6.5566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3313e+04	6.8652e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3626e+04	7.2831e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3608e+04	7.3950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3750e+04	7.4914e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4055e+04	6.3613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3845e+04	5.9708e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.4321e+04	5.6430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3451e+04	5.3902e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.1832e+04	6.6420e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1470e+04	6.6303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1678e+04	7.0135e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1262e+04	6.8055e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1522e+04	6.3965e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0926e+04	6.5155e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	1.0025e+04	6.5559e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	1.0148e+04	6.8641e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.3639e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.6271e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1223e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.0067e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7328e+03	6.8827e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.5570e+03	6.7313e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.4076e+03	6.4707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.4386e+03	6.5246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7697e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2712e+04	7.0795e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3449e+04	6.3836e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3960e+04	6.1625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4125e+04	6.4713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3820e+04	6.5888e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3858e+04	7.3537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3321e+04	7.8117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3877e+04	7.6466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4208e+04	6.9124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.4323e+04	6.9925e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.4411e+04	6.9183e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3477e+04	6.6669e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2570e+04	7.0029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.1500e+04	6.9576e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1612e+04	6.1582e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.1202e+04	5.6025e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.1012e+04	5.0163e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0563e+04	4.8911e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7512e+03	5.4726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	1.0095e+04	5.9957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.6519e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.5178e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.3890e+03	6.2956e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.7873e+03	6.5461e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.7225e+03	6.5151e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6136e+03	6.3908e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.8704e+03	6.3828e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0728e+03	6.3643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.9755e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3335e+04	6.5373e+03	0.0000e+00	0.0000e+00
