# x	y	u	v	flags	mask
2.1333e+00	2.2857e+00	7.6309e+03	6.7324e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e+00	8.1902e+03	6.8172e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e+00	7.9801e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2095e+00	1.3407e+04	6.5533e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2095e+00	1.3677e+04	6.0751e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2095e+00	1.4449e+04	7.0262e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2095e+00	1.4564e+04	6.5269e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4318e+04	6.9361e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.3930e+04	6.6122e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.4493e+04	7.1525e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.3558e+04	7.0209e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4024e+04	7.0627e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3686e+04	6.9764e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.3640e+04	7.3668e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.2897e+04	7.0817e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.2425e+04	6.8023e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.1889e+04	6.6026e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1580e+04	6.1652e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1334e+04	6.2053e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0024e+04	6.7664e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	9.9413e+03	6.1820e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	1.0144e+04	6.4601e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	1.0109e+04	6.4727e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.7145e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	8.9402e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.7470e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.9381e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7951e+03	6.5033e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.4656e+03	6.7777e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	7.1317e+03	6.8090e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	8.1938e+03	7.0195e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.4138e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3768e+04	6.0301e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.4179e+04	5.9703e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.4373e+04	7.1173e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4706e+04	7.1055e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4735e+04	7.5448e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4116e+04	6.3656e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4479e+04	7.2946e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4074e+04	6.8929e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.3810e+04	6.8847e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4251e+04	6.6201e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.3282e+04	7.0563e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3863e+04	6.7858e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.2265e+04	6.9322e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.1991e+04	6.7252e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.1024e+04	6.3549e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0992e+04	6.4571e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0161e+04	6.6412e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0298e+04	6.5056e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.8835e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	9.8899e+03	6.4386e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5397e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	8.8665e+03	6.7229e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	8.7139e+03	6.9067e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	9.0923e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7944e+03	6.6999e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.2311e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	6.8730e+03	6.5361e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	8.0777e+03	6.8665e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	8.1718e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3572e+04	6.2082e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3953e+04	6.1620e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4088e+04	5.5997e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3625e+04	5.9368e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4879e+04	7.2900e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4249e+04	6.3667e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4356e+04	7.2896e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4087e+04	6.8877e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4010e+04	6.9439e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.4357e+04	7.1515e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3050e+04	6.5901e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.4099e+04	6.4761e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2684e+04	6.6652e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1997e+04	6.0728e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1027e+04	6.0906e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1063e+04	6.2852e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0837e+04	6.4797e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0304e+04	6.5608e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.8749e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.3791e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	8.9852e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	8.6459e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	8.4981e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	9.0912e+03	6.0066e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7466e+03	5.4919e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.3315e+03	4.9252e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.1016e+03	5.7910e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.0508e+03	6.0966e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	8.1344e+03	6.1762e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3968e+04	5.9252e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.4076e+04	5.8851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3449e+04	6.1175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3317e+04	6.2145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4550e+04	6.2377e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4206e+04	5.7536e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4378e+04	6.5762e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4185e+04	5.5241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3866e+04	6.2037e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4173e+04	6.6288e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3333e+04	6.9109e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.4182e+04	6.9227e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3254e+04	7.1394e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1991e+04	6.8406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.0905e+04	6.9509e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1128e+04	6.9970e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0884e+04	6.3358e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0243e+04	6.1197e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.7989e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.2639e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	8.9766e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	8.7621e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.3643e+03	6.9417e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6362e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.7104e+03	6.8016e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.1570e+03	6.7456e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2019e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.1754e+03	6.9768e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9885e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4738e+04	6.1843e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4464e+04	6.1636e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3356e+04	5.8385e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3465e+04	6.0688e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3451e+04	6.3608e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4224e+04	6.8334e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3720e+04	6.7317e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4301e+04	6.8521e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3234e+04	6.1492e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4178e+04	6.0545e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3396e+04	6.7239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3758e+04	6.5675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.3183e+04	5.8941e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.2213e+04	5.6217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1058e+04	5.7086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0844e+04	6.4682e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0937e+04	6.7366e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0229e+04	6.7944e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.2745e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.3303e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.4903e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.1764e+03	6.2288e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.5766e+03	6.4704e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.8977e+03	6.2747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.5486e+03	6.4776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2767e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.4534e+03	6.9053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.0386e+03	6.6887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	7.5214e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4297e+04	6.8519e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3984e+04	7.0372e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3427e+04	7.0832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3263e+04	6.9752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3155e+04	6.8747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3896e+04	7.0508e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3610e+04	6.9644e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4173e+04	6.6707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3599e+04	5.7458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3850e+04	5.7644e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3130e+04	5.9579e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3412e+04	6.0407e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2896e+04	6.9512e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.2083e+04	6.8680e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1787e+04	7.0816e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0565e+04	7.1417e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0754e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	9.9465e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.0198e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.7272e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.4831e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.5627e+03	6.4795e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.7943e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.9561e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.5793e+03	6.6607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.5624e+03	7.0343e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5523e+03	7.1564e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.1726e+03	7.0962e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7550e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4092e+04	6.8976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3889e+04	6.7474e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3193e+04	6.5859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4119e+04	6.9253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2802e+04	6.9355e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3675e+04	7.0865e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3472e+04	7.5696e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3965e+04	7.0293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3207e+04	6.7196e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3679e+04	6.4144e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3561e+04	6.4847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3257e+04	6.3990e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2746e+04	7.1036e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2687e+04	6.8427e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.2225e+04	6.6226e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0560e+04	6.9004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.1421e+04	6.8737e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0432e+04	6.8376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	8.8946e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.6847e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.4334e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.5441e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.8982e+03	6.8174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1677e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.8751e+03	6.8025e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.7134e+03	6.8147e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.4258e+03	7.0099e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.3756e+03	6.8125e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.9594e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3709e+04	7.2098e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4027e+04	7.0662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3807e+04	6.3496e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4408e+04	6.5589e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2343e+04	4.6838e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4327e+04	4.3741e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3531e+04	5.1153e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3889e+04	5.0589e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3732e+04	6.0297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3551e+04	6.7426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3687e+04	7.1269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3198e+04	6.9903e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2636e+04	7.5117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2505e+04	7.1966e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1877e+04	7.0145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0510e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1039e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0668e+04	6.7156e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.0885e+03	6.9117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.8762e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	9.7279e+03	6.7832e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.6355e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	9.1890e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	9.2508e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.8952e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.6775e+03	6.5087e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.5077e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.3725e+03	6.7223e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.1164e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3959e+04	7.1501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4015e+04	7.1752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3800e+04	7.1229e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3534e+04	6.6286e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4287e+04	6.5732e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3906e+04	7.0210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3951e+04	7.0851e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3980e+04	6.8604e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4190e+04	6.5883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3181e+04	6.6308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3885e+04	7.0228e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3640e+04	6.7035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2446e+04	7.0687e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2120e+04	6.5482e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1374e+04	6.3083e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0661e+04	6.7266e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0405e+04	6.8360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0069e+04	6.8241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.7986e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.8018e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	9.5347e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.8998e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	9.2004e+03	7.0411e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	9.0704e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.8819e+03	6.6047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.6103e+03	6.6140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.4244e+03	6.5616e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3107e+03	6.5339e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8768e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4091e+04	6.8888e+03	0.0000e+00	0.0000e+00
