# x	y	u	v	flags	mask
2.2857e+00	2.2095e+00	4.2378e+03	5.9939e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3557e+04	7.0533e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3218e+04	7.0323e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3010e+04	6.7788e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.1066e+04	6.1781e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.3840e+04	6.4316e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3933e+04	6.2334e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3614e+04	6.3904e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3479e+04	6.6222e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2949e+04	6.4833e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.2838e+04	6.9133e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.2742e+04	6.8226e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.7414e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	7.4672e+03	7.1409e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	3.9938e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.2192e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.0059e+03	6.1630e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.6848e+03	6.2180e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1130e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.3154e+03	6.2814e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.9146e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.2668e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.0896e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	4.5451e+03	5.9719e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0546e+03	6.0753e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.2188e+03	6.0527e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.9666e+03	5.7294e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.4785e+03	6.2543e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.9814e+03	6.1388e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.0128e+03	6.3001e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3422e+04	7.3561e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3124e+04	7.3940e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3588e+04	7.3321e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2102e+04	7.0800e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3711e+04	6.7015e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3572e+04	6.0573e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3493e+04	6.2092e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3357e+04	6.3100e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3030e+04	6.1508e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.2759e+04	6.2958e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1745e+04	6.4310e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.0390e+03	5.8289e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	7.1099e+03	5.9953e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	3.9023e+03	5.0504e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.3620e+03	4.9173e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.8669e+03	6.4021e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5143e+03	6.3170e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8298e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3683e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.7973e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.2786e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8477e+03	6.5667e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.2520e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.1818e+03	6.2927e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.8306e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6349e+03	6.4740e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.0496e+03	6.7773e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.7486e+03	6.6147e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.7052e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.2864e+04	7.9157e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2829e+04	7.7641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3412e+04	7.9494e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2414e+04	7.5963e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3683e+04	7.3249e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3662e+04	5.2712e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3800e+04	5.0868e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.2521e+04	5.5656e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.3204e+04	5.6800e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2941e+04	7.1019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.2182e+04	7.0080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.3895e+03	7.2737e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	7.1370e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	3.7743e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.1031e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.1598e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4564e+03	6.4628e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.6911e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2126e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	3.3733e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.9663e+03	6.8284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.3555e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9579e+03	7.0298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.4516e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.1408e+03	6.7314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9400e+03	6.4294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.7594e+03	6.3586e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.0384e+03	6.0025e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.8628e+03	6.3168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.2958e+04	6.9671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.2971e+04	6.9071e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3405e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2215e+04	7.4811e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3287e+04	7.2066e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2869e+04	6.5819e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3027e+04	6.4706e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.2085e+04	6.7391e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3253e+04	6.7090e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2724e+04	7.0721e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1590e+04	7.0460e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1584e+03	7.1515e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.0191e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	3.8730e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7614e+03	7.1283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	3.1980e+03	7.1574e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	3.7272e+03	7.4118e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8384e+03	7.3447e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.3508e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.1220e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.1246e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.6840e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.0487e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.0421e+03	6.9656e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.7346e+03	7.1372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.8232e+03	6.7832e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.8181e+03	6.9250e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.6603e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.2543e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3143e+04	7.0483e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.2987e+04	7.0184e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3648e+04	6.9859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3665e+04	7.1689e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3319e+04	7.3964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2819e+04	7.4678e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.2572e+04	7.5104e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.1668e+04	7.4616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3172e+04	7.0552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3096e+04	7.0139e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1269e+04	7.0026e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.0504e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	6.9854e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9730e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.6309e+03	7.5595e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.4209e+03	7.6101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0277e+03	7.0854e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.1081e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.3667e+03	6.0249e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.1690e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.9910e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.4965e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.6507e+03	7.1210e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	2.9014e+03	6.9489e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7167e+03	6.8821e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.8914e+03	6.6697e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.7593e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.4165e+03	6.6694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.3394e+03	6.4204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3405e+04	7.1319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3850e+04	6.9831e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3039e+04	6.4511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3481e+04	6.6633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2992e+04	6.7212e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3107e+04	7.0896e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2656e+04	7.2602e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.2188e+04	7.2244e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3048e+04	7.3881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3070e+04	7.0546e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1640e+04	7.2542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.7095e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.4134e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.7180e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.2034e+03	7.1936e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.6889e+03	7.5119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2108e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1861e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.1733e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7051e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1289e+03	6.6740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.7124e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.6754e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.1909e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.6346e+03	7.2488e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.7465e+03	6.7894e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	3.5999e+03	6.6867e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.2128e+03	6.3825e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1259e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4041e+04	6.5339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3988e+04	6.3585e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3467e+04	6.4149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2746e+04	6.0551e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2834e+04	6.4537e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3176e+04	6.6630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2696e+04	6.7055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3238e+04	7.2463e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3634e+04	7.2650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3516e+04	7.2444e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1965e+04	7.3848e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0392e+04	7.0563e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.6257e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	3.9702e+03	7.2217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.6601e+03	7.4537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.8484e+03	7.2246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0809e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0965e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.3746e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.7042e+03	6.2030e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.1747e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0897e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.6196e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.1619e+03	7.2525e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.6278e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.0170e+03	6.6250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2013e+03	6.0853e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.3658e+03	5.9333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.4012e+03	5.6858e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4127e+04	6.0191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4087e+04	6.1812e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3907e+04	6.2774e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2541e+04	6.0682e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2894e+04	6.4395e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3418e+04	6.5889e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.2866e+04	6.4773e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.2275e+04	6.8111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3652e+04	6.7208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3370e+04	6.6245e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2439e+04	6.3938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.0901e+04	6.2490e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.7966e+03	5.9823e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	3.6229e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.7110e+03	7.3576e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5037e+03	7.3912e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1095e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1127e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.6792e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.1663e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.0290e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1224e+03	6.8398e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.3119e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.7592e+03	7.3387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7932e+03	7.0520e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.8827e+03	6.6324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	3.9116e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.3651e+03	6.3863e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.8017e+03	6.0140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3862e+04	6.1708e+03	0.0000e+00	0.0000e+00
