# x	y	u	v	flags	mask
2.2095e+00	2.1333e+00	8.1080e+03	6.6576e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.8051e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4368e+04	6.6896e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3902e+04	7.1052e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.4130e+04	7.3418e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3725e+04	7.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3787e+04	7.0654e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.4033e+04	6.9880e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3896e+04	6.9078e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4544e+04	7.3055e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4677e+04	7.2369e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3914e+04	6.2313e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4482e+04	6.8574e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3474e+04	6.7928e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.2785e+04	7.0778e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.1861e+04	6.5674e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.1814e+04	6.6294e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.1162e+04	6.5137e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0498e+04	6.6049e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0120e+04	6.8559e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.2184e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	9.6320e+03	6.8793e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.5429e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	9.4216e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	7.2763e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.7959e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.3310e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	7.6332e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	7.7032e+03	6.7983e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	8.1604e+03	6.8112e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.9949e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4660e+04	6.7335e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3740e+04	6.7903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4541e+04	7.1347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3376e+04	6.7674e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3685e+04	6.7145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3986e+04	6.6619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3971e+04	6.9545e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4252e+04	6.7935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4463e+04	6.9613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.4245e+04	6.4651e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4230e+04	6.3820e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.2901e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.2194e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.1880e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1364e+04	6.5263e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.1157e+04	6.4949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0317e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	9.8620e+03	6.7529e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	8.4658e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.6438e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.4572e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5369e+03	6.8696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	6.7990e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.6747e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.1853e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.3003e+03	6.5165e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	7.7878e+03	6.4032e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	8.5844e+03	6.3095e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	7.9037e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4665e+04	6.9612e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3442e+04	6.8234e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4506e+04	7.1511e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.3846e+04	6.9123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3993e+04	6.8304e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3965e+04	6.7461e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4167e+04	7.0768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3732e+04	6.6688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4026e+04	6.6615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3683e+04	6.8858e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3581e+04	6.7060e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.2988e+04	6.9320e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.1385e+04	7.0258e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1668e+04	7.0186e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1235e+04	7.0341e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.0496e+04	7.1080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0458e+04	6.9951e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0563e+04	6.8999e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	8.9806e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	9.4809e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.6065e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.1862e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	6.9821e+03	6.8731e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	8.6685e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.3148e+03	6.8569e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.2430e+03	6.4774e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.6897e+03	6.7265e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	8.6880e+03	6.6794e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	8.2319e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4498e+04	6.4853e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3524e+04	6.7324e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4519e+04	6.2057e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.3689e+04	6.3642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4010e+04	6.3078e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4282e+04	5.9672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4232e+04	6.8138e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3695e+04	7.5029e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4036e+04	7.3684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3206e+04	7.9988e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3514e+04	7.8001e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.2807e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.1294e+04	7.1516e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1840e+04	7.0568e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1250e+04	6.9110e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.0378e+04	6.8662e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0628e+04	6.7553e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0653e+04	6.5440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	9.4357e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.5302e+03	6.5190e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.6652e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.0576e+03	6.4307e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	7.7611e+03	6.3681e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.5832e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.4353e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.2801e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.5337e+03	6.9396e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	8.5702e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.9615e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4325e+04	6.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3555e+04	6.7208e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4198e+04	6.3733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.3351e+04	6.2775e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3908e+04	6.6647e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3895e+04	6.5982e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4200e+04	6.9990e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3632e+04	7.7081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3941e+04	7.3389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3213e+04	7.5761e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.3575e+04	7.1926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3351e+04	6.6614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.1934e+04	7.1935e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.2093e+04	7.0048e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1309e+04	6.8000e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.0042e+04	6.5458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0406e+04	6.4424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0532e+04	6.3217e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.5741e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.0723e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	9.1712e+03	6.3077e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	8.9668e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	7.5660e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	8.6480e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	8.5523e+03	6.7248e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	8.4093e+03	6.6088e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.7465e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	8.6862e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.8865e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4082e+04	7.4527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3537e+04	7.5313e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3795e+04	7.4373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3434e+04	7.2999e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3879e+04	7.1667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3600e+04	7.1256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3981e+04	7.2796e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3567e+04	7.8003e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3862e+04	7.8146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3321e+04	7.3825e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3584e+04	7.0551e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3831e+04	6.2330e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.3511e+04	6.1767e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.2516e+04	5.6499e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1877e+04	5.8380e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.0451e+04	6.2310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.1057e+04	6.5487e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0646e+04	6.5899e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.6478e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.0755e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.5076e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	8.9448e+03	6.9763e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	7.9401e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.6749e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.5288e+03	6.8840e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	8.2157e+03	6.8238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.7873e+03	7.1386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	8.4865e+03	7.1970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	8.0654e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3787e+04	6.9719e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3864e+04	7.0697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3787e+04	6.6765e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4270e+04	6.2916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4235e+04	6.2943e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4077e+04	6.3225e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4030e+04	6.7002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3870e+04	6.0751e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4123e+04	6.4779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3538e+04	6.9490e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3782e+04	6.8185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.3283e+04	7.2411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.2949e+04	6.6854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2261e+04	6.0950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1507e+04	5.7685e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0783e+04	6.3098e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0901e+04	6.7580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	1.0637e+04	6.7376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.4798e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.5742e+03	6.6716e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.9129e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	9.4666e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.4040e+03	6.6888e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.6634e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.4214e+03	6.6445e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.2581e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.6299e+03	6.7862e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.0967e+03	6.9254e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.8531e+03	6.4516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3416e+04	5.9294e+03	0.0000e+00	0.0000e+00
