# x	y	u	v	flags	mask
9.9048e-01	2.2095e+00	6.8653e+03	5.9218e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	5.8959e+03	5.8199e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	3.7660e+03	5.9067e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	4.0642e+03	5.4657e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	4.1591e+03	5.9442e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	4.5675e+03	6.1816e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	3.7003e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	4.3148e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	3.5922e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	3.7387e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	3.9045e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	3.3809e+03	6.3647e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	3.8109e+03	5.7154e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	3.6471e+03	5.9730e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	2.8808e+03	7.1613e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	3.6734e+03	6.8643e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	3.6829e+03	7.1627e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	3.8107e+03	7.3277e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3193e+04	6.8096e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.1903e+04	6.9119e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.2745e+04	6.7059e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.2954e+04	6.7227e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.1852e+04	6.6011e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.3524e+04	6.9129e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.3172e+04	7.4588e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.3170e+04	7.3144e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.2416e+04	7.1534e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.3318e+04	6.7845e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.0015e+04	6.9488e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	7.1233e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	5.3788e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.3634e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	3.7892e+03	6.5481e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	3.9955e+03	6.2865e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3632e+03	6.0961e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	3.7288e+03	6.1456e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.2283e+03	6.1496e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.2564e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.4745e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.7835e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.6611e+03	7.6202e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.0968e+03	7.2394e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.7619e+03	7.1184e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.2637e+03	7.5791e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8243e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.7372e+03	7.0648e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.9617e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3290e+04	7.0716e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.2234e+04	7.1708e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.2801e+04	7.3929e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2980e+04	7.0892e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.1862e+04	7.3045e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3457e+04	7.0429e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3360e+04	7.2112e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3214e+04	7.1572e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.2330e+04	6.7995e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3168e+04	6.5466e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.6071e+03	6.5714e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.1356e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	4.9937e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.2190e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.7468e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2215e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.3317e+03	5.8771e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.0415e+03	5.7893e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.3344e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.1020e+03	7.0123e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9950e+03	7.1085e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.7008e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.9455e+03	7.3568e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0987e+03	7.1228e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6875e+03	7.1669e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.4195e+03	7.4546e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.7904e+03	7.1422e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.6648e+03	7.2014e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.7853e+03	7.3054e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3057e+04	6.9387e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.2306e+04	6.9380e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.2784e+04	7.0735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2570e+04	6.8070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.2411e+04	6.9024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3415e+04	6.8720e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3542e+04	7.0462e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3499e+04	6.9292e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2146e+04	7.0812e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3726e+04	7.0810e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.8814e+03	6.2035e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.0507e+03	6.2688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	4.3090e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.1403e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8916e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.3685e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.1812e+03	5.9774e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.9493e+03	5.3961e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.2778e+03	5.6870e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.2385e+03	6.0291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0455e+03	6.0766e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.6854e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.1703e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.1777e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7851e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.9836e+03	6.5499e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.9922e+03	6.4115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.7570e+03	6.7666e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.7166e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3640e+04	6.2176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3451e+04	6.3848e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3171e+04	6.3406e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2395e+04	6.3640e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.2580e+04	7.0818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3305e+04	6.8636e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3325e+04	7.0994e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.3177e+04	7.0266e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2878e+04	6.8130e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.2964e+04	7.1302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	9.9761e+03	6.7324e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	7.1140e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	4.3984e+03	7.1742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0556e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	3.7571e+03	7.0637e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.1706e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.1426e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1557e+03	6.6844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4700e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.5104e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.3818e+03	6.1559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8900e+03	5.8743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.3604e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.2679e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.1348e+03	6.7718e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.5494e+03	6.8643e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	3.9306e+03	6.3938e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8751e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.8735e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3611e+04	5.8821e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3478e+04	5.7859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3220e+04	5.7931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2392e+04	6.4127e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.2143e+04	7.4597e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3269e+04	7.2115e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3178e+04	7.3422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3109e+04	7.1058e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.2667e+04	6.6497e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3357e+04	6.7583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1018e+04	5.7659e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	7.6575e+03	6.0318e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	4.4582e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	3.9842e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	3.7442e+03	7.0484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.1731e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.0046e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2349e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2191e+03	5.9972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.3044e+03	5.8991e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.2129e+03	5.7910e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.9264e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.0726e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.9944e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7415e+03	6.7965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.3535e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	3.9431e+03	6.8971e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	3.9119e+03	7.1069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	3.7428e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3539e+04	6.5982e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3166e+04	6.5876e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3226e+04	6.9009e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2088e+04	7.1267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.2069e+04	7.7437e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3274e+04	7.4183e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3508e+04	7.3534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3168e+04	7.2134e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2983e+04	7.0401e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3569e+04	7.0330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1678e+04	6.9102e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.5831e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	4.8467e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	3.9406e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	3.8391e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.1844e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	3.9207e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1334e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1157e+03	6.1218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.2516e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.1739e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8310e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.0388e+03	7.2448e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.0355e+03	7.4107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7041e+03	7.2198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.1471e+03	6.9666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.0935e+03	6.8150e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1193e+03	6.6590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.9742e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3523e+04	6.5535e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3176e+04	6.8337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3054e+04	7.2368e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.2726e+04	7.2143e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.1632e+04	6.8618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3355e+04	6.6060e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3492e+04	6.6002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3087e+04	6.6164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3176e+04	7.2331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3344e+04	7.1907e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.1787e+04	7.0039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.9097e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	4.5610e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1374e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	3.8022e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.3175e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	3.9601e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1322e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.0095e+03	5.9326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.0624e+03	5.9416e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.9601e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.8184e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.1088e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.8194e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.5008e+03	6.4855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.4781e+03	5.9718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2877e+03	6.2418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2156e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2046e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4032e+04	5.4075e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3649e+04	5.5072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3386e+04	5.8347e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.2521e+04	6.6310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.1380e+04	7.0176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3370e+04	6.8617e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3441e+04	6.7610e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3502e+04	6.7504e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3066e+04	7.0781e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2851e+04	7.0580e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1132e+04	7.0047e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.5264e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	4.9355e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.0700e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	3.6285e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.2727e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	3.8835e+03	6.6587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.0300e+03	6.9198e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8475e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.0610e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	3.8922e+03	7.2759e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	3.6322e+03	7.5194e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.5966e+03	7.2434e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.5107e+03	7.5540e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.2973e+03	7.1173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.5079e+03	6.7491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.2189e+03	6.7930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.2059e+03	6.5873e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.0940e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3915e+04	5.5368e+03	0.0000e+00	0.0000e+00
