# x	y	u	v	flags	mask
1.8286e+00	2.1333e+00	4.5810e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	4.8584e+03	5.6987e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.4540e+03	5.2128e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.5225e+03	5.7937e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2093e+03	6.5039e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2016e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	4.2523e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.4941e+04	7.3974e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3677e+04	6.0551e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3454e+04	6.2714e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3749e+04	6.8492e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3202e+04	6.7123e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3272e+04	7.1362e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3789e+04	7.3421e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4148e+04	7.1837e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4084e+04	7.0282e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3869e+04	6.7034e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.3716e+04	6.4526e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.9873e+03	7.1432e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.3936e+03	7.2655e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.3378e+03	6.3742e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.7629e+03	7.4608e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.5095e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.5177e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8718e+03	6.7504e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.6871e+03	6.7189e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.3492e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.7929e+03	6.9377e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.3024e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	4.6796e+03	6.1999e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.8488e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	4.4924e+03	5.8112e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.0866e+03	5.7299e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.2997e+03	5.9142e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.4419e+03	5.6818e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	4.2919e+03	5.9450e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.4406e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3567e+04	6.3663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3614e+04	6.9929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3734e+04	7.3375e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3035e+04	7.1139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.3437e+04	7.3290e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3776e+04	6.5597e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4383e+04	6.5213e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4488e+04	6.8137e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3975e+04	5.2834e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.3117e+04	5.3246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.4225e+03	6.3926e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.2907e+03	6.4478e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.3813e+03	5.6077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.8209e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.8043e+03	5.4958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.6733e+03	5.4860e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	3.7378e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.5810e+03	6.3221e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.0276e+03	6.2605e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	3.3763e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.0386e+03	6.0682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	4.6102e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	4.7428e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	4.8082e+03	6.9532e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3438e+03	6.5166e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.5766e+03	6.4624e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.7516e+03	6.1500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.4309e+03	5.9278e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.4586e+04	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3761e+04	5.7863e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.3725e+04	6.1376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4077e+04	6.5617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3192e+04	6.6767e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3467e+04	7.1341e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3879e+04	6.5122e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4682e+04	7.1901e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4670e+04	7.7459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.4359e+04	6.9130e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.3020e+04	6.3488e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.8068e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	7.1015e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.0809e+03	6.2912e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6723e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.4626e+03	6.8288e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.5318e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	3.8347e+03	6.2200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.4231e+03	6.3685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	4.3659e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.6350e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.2549e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.6057e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.6213e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	4.5907e+03	6.1232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.4855e+03	6.0188e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5712e+03	5.9219e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.6851e+03	5.6399e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3985e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.4542e+04	7.2422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3762e+04	5.9675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4115e+04	6.7095e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4252e+04	6.7480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3782e+04	6.7659e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.3577e+04	7.1262e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3427e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4296e+04	7.2330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4178e+04	6.5799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3832e+04	6.8224e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.3010e+04	6.9847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.1273e+04	6.8303e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	8.1755e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.8863e+03	6.2771e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.9193e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.7858e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.5404e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2656e+03	6.5212e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.2583e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	4.5070e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.8039e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.0674e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.6928e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.6075e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	4.6984e+03	6.4700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.5330e+03	5.7804e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.6852e+03	6.1628e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.3370e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.4538e+03	6.2567e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3931e+04	6.5076e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4255e+04	5.9905e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.3660e+04	6.3899e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4335e+04	6.8672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3184e+04	7.0804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3314e+04	7.3395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.3479e+04	7.1808e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4325e+04	7.1131e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4197e+04	6.5784e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3371e+04	7.2319e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.2366e+04	7.1686e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.0933e+04	7.0370e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	7.4785e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.2646e+03	7.5798e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.3783e+03	7.1634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.5068e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.3221e+03	6.0815e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.0065e+03	5.9558e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.1141e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	4.6000e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.8006e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2131e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.7302e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.6298e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	4.3182e+03	6.7946e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.7415e+03	6.5919e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.5880e+03	7.4092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.1071e+03	7.5194e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.0036e+03	7.3597e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.3557e+04	7.0246e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4109e+04	7.1440e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3532e+04	7.2014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4323e+04	6.8585e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3260e+04	7.2882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.3375e+04	7.0989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.3411e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4219e+04	6.9047e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4185e+04	6.9303e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3432e+04	7.5951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2272e+04	7.4569e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.0064e+04	7.3858e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	7.2241e+03	7.0500e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.3514e+03	7.6937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.3370e+03	7.3410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	4.5530e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.1996e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.0917e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.6651e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	4.7124e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.0465e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.0378e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.9125e+03	5.6037e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.6175e+03	5.4897e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	4.4219e+03	5.9354e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.9183e+03	6.5104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.0878e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.2937e+03	7.1751e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.0014e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3710e+04	6.3564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4253e+04	6.6710e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3681e+04	6.6391e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4457e+04	7.1841e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3166e+04	7.0295e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3495e+04	6.7119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3369e+04	7.0252e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3855e+04	7.1170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4005e+04	7.5297e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3289e+04	8.1022e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.2244e+04	7.6408e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.0203e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.0678e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.2863e+03	7.6441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.2458e+03	7.4347e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	4.4287e+03	7.4739e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.1472e+03	7.1713e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.1327e+03	6.6082e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	3.8888e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	4.6788e+03	5.2320e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.1804e+03	5.3285e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1396e+03	5.7317e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.6079e+03	5.9247e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.7083e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	4.7647e+03	7.3362e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	5.2749e+03	7.4814e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.3061e+03	5.5629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.5479e+03	6.0699e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.9718e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.3875e+04	6.6401e+03	0.0000e+00	0.0000e+00
