# x	y	u	v	flags	mask
8.3810e-01	2.1333e+00	1.3458e+04	7.7627e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.1823e+04	7.0223e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	9.3968e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	6.8958e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	4.7806e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	4.3315e+03	7.1836e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	4.1335e+03	7.3771e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	4.3531e+03	7.4289e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	4.1488e+03	7.5324e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	4.4925e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	4.2662e+03	6.4331e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	4.5164e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	4.3229e+03	6.4176e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.2938e+03	7.1569e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.9910e+03	7.6426e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	4.1497e+03	7.0021e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	4.4734e+03	6.5553e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	3.8895e+03	6.1250e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	4.2537e+03	4.8580e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.8401e+03	6.1133e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3780e+04	7.1552e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3444e+04	7.7268e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3653e+04	7.5650e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.3348e+04	7.4873e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.4056e+04	7.2100e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3937e+04	7.0193e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3803e+04	6.8121e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3876e+04	6.8872e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4143e+04	7.0529e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3703e+04	7.5264e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.1818e+04	7.2621e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	9.7080e+03	6.9949e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.8378e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.6215e+03	6.9190e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	4.2132e+03	6.6124e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	4.2770e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	3.9303e+03	7.3241e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	4.3704e+03	7.3593e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	4.4134e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	4.0816e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	4.5734e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	4.5259e+03	6.6238e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.6038e+03	7.2926e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	4.0414e+03	7.5121e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.6728e+03	7.3903e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	4.4404e+03	7.1705e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	3.6660e+03	6.9642e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	4.0960e+03	6.0870e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.6450e+03	6.1430e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3627e+04	6.6491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3907e+04	6.9505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3819e+04	6.9279e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.3605e+04	6.9450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4153e+04	6.9468e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4108e+04	6.7613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4247e+04	6.8419e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4130e+04	6.9272e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4144e+04	7.1389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3597e+04	7.6793e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.1609e+04	7.4576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	9.6534e+03	7.1824e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.7875e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.6254e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	4.9819e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	4.8704e+03	7.3752e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.4774e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.7331e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	4.6109e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.1016e+03	7.3153e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.5313e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	4.2758e+03	7.1667e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.9543e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.7610e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.2532e+03	7.0629e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	4.3627e+03	6.7864e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	3.8455e+03	6.9163e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	3.8382e+03	7.0091e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	3.5298e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3729e+04	6.6721e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.4083e+04	6.3543e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4343e+04	6.7149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4204e+04	6.9923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4185e+04	6.9879e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.4425e+04	6.6268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4288e+04	6.9151e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4317e+04	7.1519e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.4168e+04	7.0639e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3894e+04	7.0552e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1692e+04	7.0784e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1561e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	5.2132e+03	6.5084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.3029e+03	6.6882e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.6388e+03	6.1693e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.7956e+03	7.2056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2544e+03	5.9236e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.8235e+03	7.1928e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	4.6776e+03	6.1650e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9396e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	4.5937e+03	6.3601e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	4.5649e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	4.4181e+03	6.2981e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	4.3095e+03	6.1700e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.6717e+03	6.5927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	4.8390e+03	6.3939e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.5147e+03	6.3760e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	4.3688e+03	6.5600e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	3.6203e+03	5.9799e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3922e+04	7.1018e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.4144e+04	6.7824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4330e+04	7.0499e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4357e+04	7.0835e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4294e+04	6.4426e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4465e+04	6.4653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4468e+04	6.6619e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4336e+04	6.7987e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4112e+04	6.8635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3813e+04	6.7646e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.2009e+04	6.7805e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.4798e+03	7.1888e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.2862e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.7837e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.7916e+03	7.4801e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	4.3747e+03	6.1523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.2855e+03	5.7707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.7312e+03	5.6200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	4.6238e+03	5.9677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.7779e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	4.4957e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	4.5007e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	4.8713e+03	7.6124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	4.2442e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.9046e+03	5.9635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	4.8322e+03	6.0317e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.7433e+03	5.8194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.4758e+03	5.4468e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.1236e+03	5.7947e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4192e+04	6.7721e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.4319e+04	6.7989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4453e+04	6.7358e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4643e+04	6.6026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4653e+04	6.1298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.4577e+04	7.0232e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4601e+04	6.9489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4085e+04	6.6051e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.3624e+04	7.1402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3642e+04	7.1397e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1004e+04	6.9198e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	8.6673e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.2495e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	5.2986e+03	6.8127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.8122e+03	7.3582e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	3.8404e+03	6.4505e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.6823e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.7129e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	4.6659e+03	6.6807e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.3292e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	4.2641e+03	7.2262e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	4.2636e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	4.6324e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	4.2594e+03	7.2546e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.9342e+03	6.4678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	4.7832e+03	6.5559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.8764e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	4.6742e+03	6.4235e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	4.1889e+03	6.6444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4160e+04	6.5841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4199e+04	6.5741e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4263e+04	6.8610e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4386e+04	6.9940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.4788e+04	6.8358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4774e+04	7.0318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4778e+04	6.9772e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4286e+04	6.3503e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3174e+04	6.8586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3835e+04	7.1352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.0954e+04	7.2370e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	8.7261e+03	7.3507e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	6.7586e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	5.3473e+03	6.3458e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.4803e+03	5.6633e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7687e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.6072e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.3499e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	4.5121e+03	7.1251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.4610e+03	6.6011e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	4.4213e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	4.3558e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	4.2418e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	4.3891e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9342e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	4.5857e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.7245e+03	6.6502e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	4.6105e+03	6.8171e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	4.2906e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.4358e+04	5.9946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4248e+04	5.9985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.4138e+04	6.3485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4265e+04	6.1650e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.4369e+04	6.8374e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4666e+04	7.0735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.4552e+04	7.0594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4277e+04	6.6771e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.3017e+04	7.0965e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3105e+04	7.6335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.0275e+04	7.4455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	8.6293e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.7520e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	5.2590e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0392e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.5575e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.4388e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.2021e+03	7.4649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3405e+03	7.3824e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.5963e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2119e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.1107e+03	5.8094e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	3.8869e+03	5.7659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	4.3063e+03	6.2070e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.7917e+03	5.8645e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	4.1808e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.4600e+03	6.2176e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	4.6610e+03	6.6331e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	4.2718e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4638e+04	7.6869e+03	0.0000e+00	0.0000e+00
