# x	y	u	v	flags	mask
1.5238e+00	2.1333e+00	3.3758e+03	7.4260e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	3.8098e+03	7.2085e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	3.8620e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	3.5464e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	3.7342e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	3.7414e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	3.8792e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	3.8142e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	4.2457e+03	6.5496e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	3.5751e+03	6.4560e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	3.4977e+03	6.6169e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3702e+04	6.1277e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3169e+04	5.9970e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3193e+04	6.4419e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.2843e+04	6.4518e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.2970e+04	6.3279e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.2894e+04	6.5932e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.3722e+04	6.5268e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.3899e+04	6.4920e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.3085e+04	6.0860e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3181e+04	5.8921e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	9.5314e+03	5.7051e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	7.0551e+03	5.7432e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	6.2619e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	4.1278e+03	6.0057e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	3.6284e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	3.6201e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	4.0188e+03	7.1878e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	3.8801e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	3.4365e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	3.9371e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	3.9098e+03	6.6137e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	3.8412e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	3.5549e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	3.6528e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	3.7795e+03	7.0882e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	3.6698e+03	6.4416e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	4.3917e+03	6.0389e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	3.9034e+03	6.0479e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	3.9689e+03	5.6112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3708e+04	6.2371e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3457e+04	5.8877e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.3041e+04	6.2988e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.2469e+04	6.1690e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.3296e+04	6.2556e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.2635e+04	6.6352e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.3552e+04	6.3904e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.3902e+04	6.7303e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.2927e+04	6.8601e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.2879e+04	6.4252e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	9.7034e+03	7.2500e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	7.9499e+03	7.1810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	6.0958e+03	7.1457e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	4.2635e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	3.8754e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	3.9925e+03	6.3846e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	4.0567e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	4.2811e+03	6.2304e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	3.6227e+03	6.1625e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	4.3949e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	4.0996e+03	6.0345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	3.9103e+03	6.1312e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	3.5855e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	3.1372e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	3.7862e+03	7.3124e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	3.6318e+03	6.8483e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	4.3731e+03	6.4537e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	4.1474e+03	6.4208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	4.5081e+03	6.1236e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3919e+04	5.9976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3059e+04	5.8394e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.2541e+04	6.4284e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.2363e+04	6.9081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.3412e+04	6.9581e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.2688e+04	7.0782e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.3281e+04	6.4545e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4028e+04	6.6185e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.2823e+04	6.6286e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3139e+04	6.2295e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.1061e+04	7.2362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	9.1492e+03	7.2532e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	6.2048e+03	7.3450e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	4.2498e+03	6.2644e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	4.0343e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	4.0813e+03	5.5932e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	4.2146e+03	5.3342e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	4.1294e+03	5.9718e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	3.5923e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	3.9778e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	3.5095e+03	7.1959e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	3.8147e+03	7.2428e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	3.1519e+03	7.2032e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	3.4144e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	3.5683e+03	6.7970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	3.6112e+03	6.3985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	4.2429e+03	6.1266e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	3.8503e+03	6.4149e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	4.3974e+03	6.0185e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3897e+04	6.3686e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3161e+04	6.3195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.3096e+04	6.5139e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.2819e+04	6.1968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.3309e+04	6.1627e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.2580e+04	6.3527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.3209e+04	6.1379e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.3877e+04	6.6255e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.3012e+04	6.7538e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3375e+04	6.2954e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.1567e+04	6.9174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	9.7249e+03	6.7952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	5.5893e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	4.4336e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	4.0268e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	3.9340e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	4.3870e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	4.2528e+03	6.2125e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	3.7959e+03	6.3074e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	3.8931e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	3.7296e+03	7.2827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	3.6714e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	3.5096e+03	7.2310e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	3.5839e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	3.7130e+03	6.9673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	3.6899e+03	6.9969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	4.3524e+03	6.2834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	4.0252e+03	5.9959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	4.5139e+03	5.5085e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.3334e+04	6.6891e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.2760e+04	6.8949e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.2828e+04	6.7358e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.2636e+04	7.0355e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.3239e+04	6.8021e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.2880e+04	6.9162e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.2822e+04	6.7552e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.3512e+04	6.9162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.2805e+04	7.2737e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3024e+04	6.6193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.1454e+04	6.8535e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	9.1579e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	6.1280e+03	7.1184e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	4.4926e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	4.1021e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	4.0157e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	4.2932e+03	6.1742e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	4.1987e+03	6.3412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	3.6451e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	3.7463e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	3.6093e+03	7.3148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	3.8206e+03	7.3992e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	3.5082e+03	7.3541e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	3.7357e+03	7.3844e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	3.7677e+03	7.1728e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	3.6884e+03	6.6463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	4.2087e+03	5.8747e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	3.7076e+03	5.3199e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	3.6461e+03	5.2299e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.2980e+04	6.4236e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.3057e+04	5.9845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.3194e+04	6.3993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.3295e+04	5.8417e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.2817e+04	5.4253e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.2994e+04	6.0549e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.2801e+04	5.6238e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.3885e+04	6.3911e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.3167e+04	7.0635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3310e+04	6.3739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.2174e+04	6.8701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	9.2724e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	5.8539e+03	7.1499e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	4.1525e+03	7.2640e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	4.0135e+03	7.2249e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	3.7347e+03	7.3004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	4.0385e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	4.1037e+03	6.3244e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	3.9426e+03	6.0790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	3.6333e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	3.5604e+03	6.1821e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	3.7514e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	3.5578e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	3.7218e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	3.9720e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	3.9564e+03	6.6708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	4.2954e+03	6.4230e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	3.8377e+03	6.3297e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	3.6670e+03	5.9062e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.2540e+04	6.2730e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.3597e+04	6.1585e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3197e+04	6.5426e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.3739e+04	6.6941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.2970e+04	6.2308e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.3647e+04	6.8825e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3188e+04	6.3546e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.3645e+04	6.4333e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.2988e+04	6.5284e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.2964e+04	6.1620e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.1841e+04	6.5079e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	9.2665e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	6.1604e+03	6.6854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	4.1807e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	4.0039e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	3.7522e+03	6.0628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	4.0987e+03	6.1948e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	4.3429e+03	6.0742e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	4.3366e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	3.8449e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	4.2180e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	4.2088e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	4.0909e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	3.6226e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	3.9987e+03	5.6998e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	3.9366e+03	5.6517e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	4.0678e+03	5.9698e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	3.9244e+03	5.6060e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	3.6446e+03	5.9336e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.2762e+04	6.7487e+03	0.0000e+00	0.0000e+00
