# x	y	u	v	flags	mask
3.8095e-01	2.2095e+00	1.4286e+04	5.6992e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2095e+00	1.4070e+04	5.7805e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2095e+00	1.4079e+04	5.9390e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2095e+00	1.3950e+04	6.0103e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2095e+00	1.4646e+04	7.3789e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2095e+00	1.4649e+04	7.2941e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2095e+00	1.3943e+04	6.7778e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2095e+00	1.4553e+04	6.8939e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2095e+00	1.3623e+04	6.0686e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2095e+00	1.3395e+04	6.4077e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2095e+00	1.2274e+04	6.3886e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2095e+00	1.1290e+04	6.6329e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2095e+00	1.1063e+04	6.4015e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2095e+00	1.0583e+04	6.2851e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2095e+00	1.0369e+04	6.1958e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2095e+00	9.5311e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2095e+00	9.9444e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2095e+00	9.6927e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2095e+00	9.4174e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2095e+00	8.7705e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2095e+00	8.5682e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2095e+00	8.7422e+03	7.1305e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2095e+00	8.7779e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2095e+00	8.7414e+03	7.2539e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2095e+00	7.9176e+03	7.3416e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2095e+00	8.2384e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.1333e+00	1.3705e+04	7.1960e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.1333e+00	1.3640e+04	6.9873e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.1333e+00	1.3665e+04	6.7523e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.1333e+00	1.4402e+04	6.8015e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.1333e+00	1.4201e+04	6.6578e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.1333e+00	1.4222e+04	5.9136e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.1333e+00	1.4449e+04	7.2802e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.1333e+00	1.4902e+04	7.0997e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.1333e+00	1.4473e+04	6.5870e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.1333e+00	1.4150e+04	5.9807e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.1333e+00	1.4287e+04	6.6475e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.1333e+00	1.3338e+04	6.6267e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.1333e+00	1.3347e+04	6.8932e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.1333e+00	1.2249e+04	7.0604e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.1333e+00	1.0616e+04	6.7735e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.1333e+00	1.0570e+04	6.2119e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.1333e+00	1.0508e+04	6.1073e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.1333e+00	1.0386e+04	6.1670e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.1333e+00	9.6218e+03	6.6080e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.1333e+00	1.0103e+04	6.7760e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.1333e+00	9.5484e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.1333e+00	9.4699e+03	6.7498e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.1333e+00	9.0109e+03	6.8768e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.1333e+00	8.7535e+03	6.2084e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.1333e+00	8.7474e+03	6.4693e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.1333e+00	8.7933e+03	6.2908e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.1333e+00	8.6511e+03	6.0652e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.1333e+00	7.7844e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.1333e+00	7.0513e+03	7.1134e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.0571e+00	1.3592e+04	7.1522e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.0571e+00	1.3594e+04	7.0116e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.0571e+00	1.3742e+04	6.8517e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.0571e+00	1.4089e+04	7.0562e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.0571e+00	1.3713e+04	6.8644e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.0571e+00	1.3940e+04	6.1578e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.0571e+00	1.4887e+04	7.3593e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.0571e+00	1.4790e+04	7.3804e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.0571e+00	1.4280e+04	6.2171e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.0571e+00	1.3920e+04	6.1831e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.0571e+00	1.4376e+04	6.7173e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.0571e+00	1.3594e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.0571e+00	1.3600e+04	6.3922e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.0571e+00	1.2312e+04	6.7433e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.0571e+00	1.0697e+04	6.9057e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.0571e+00	1.0733e+04	6.9650e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.0571e+00	1.0333e+04	6.8924e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.0571e+00	1.0541e+04	6.7156e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.0571e+00	9.5291e+03	6.4602e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.0571e+00	1.0140e+04	6.5063e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.0571e+00	9.6256e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.0571e+00	1.0000e+04	6.8892e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.0571e+00	9.1882e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.0571e+00	8.8882e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.0571e+00	8.7455e+03	6.4106e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.0571e+00	8.5971e+03	6.0418e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.0571e+00	8.3410e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.0571e+00	7.5128e+03	6.8929e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.0571e+00	7.2996e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9810e+00	1.3511e+04	6.3570e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9810e+00	1.3977e+04	6.6851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9810e+00	1.4235e+04	6.2630e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9810e+00	1.4356e+04	6.2762e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9810e+00	1.4110e+04	5.9645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9810e+00	1.4177e+04	6.0057e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9810e+00	1.4838e+04	7.3787e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9810e+00	1.4671e+04	7.3116e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9810e+00	1.4241e+04	6.6795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9810e+00	1.3999e+04	6.5212e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9810e+00	1.4249e+04	6.9815e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9810e+00	1.3038e+04	7.0717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9810e+00	1.3144e+04	6.8812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9810e+00	1.2200e+04	7.1996e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9810e+00	1.1154e+04	7.0497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9810e+00	1.0843e+04	6.8600e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9810e+00	1.0489e+04	6.9820e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9810e+00	1.0607e+04	6.9683e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9810e+00	9.6415e+03	6.5779e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9810e+00	9.9180e+03	6.7130e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9810e+00	9.5316e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9810e+00	9.5563e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9810e+00	8.9157e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9810e+00	8.9910e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9810e+00	8.8616e+03	6.7244e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9810e+00	8.4965e+03	6.5400e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9810e+00	8.2692e+03	6.4153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9810e+00	7.6844e+03	6.6769e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9810e+00	6.8332e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.9048e+00	1.3036e+04	6.3276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.9048e+00	1.3212e+04	5.1580e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.9048e+00	1.4016e+04	5.4484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.9048e+00	1.4215e+04	5.6845e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.9048e+00	1.4304e+04	6.9989e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.9048e+00	1.3880e+04	6.4001e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.9048e+00	1.4693e+04	7.1712e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.9048e+00	1.4399e+04	6.8076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.9048e+00	1.3989e+04	6.9896e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.9048e+00	1.3657e+04	6.9445e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.9048e+00	1.4148e+04	7.0128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.9048e+00	1.3293e+04	6.9195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.9048e+00	1.2761e+04	6.7694e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.9048e+00	1.1998e+04	6.7274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.9048e+00	1.1144e+04	6.8442e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.9048e+00	1.1185e+04	6.8292e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.9048e+00	1.0359e+04	6.9712e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.9048e+00	1.0554e+04	6.7002e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.9048e+00	9.9771e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.9048e+00	1.0016e+04	6.4331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.9048e+00	9.5225e+03	6.2905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.9048e+00	9.4661e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.9048e+00	8.7358e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.9048e+00	9.0422e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.9048e+00	8.7657e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.9048e+00	8.5839e+03	6.9465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.9048e+00	8.3593e+03	6.3633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.9048e+00	7.4187e+03	5.4694e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.9048e+00	6.3672e+03	5.2653e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.8286e+00	1.3737e+04	7.3208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.8286e+00	1.3963e+04	7.3055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.8286e+00	1.4650e+04	7.2213e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.8286e+00	1.4147e+04	6.3291e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.8286e+00	1.4496e+04	7.1087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.8286e+00	1.4033e+04	5.7591e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.8286e+00	1.4750e+04	6.6772e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.8286e+00	1.4586e+04	6.4513e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.8286e+00	1.4250e+04	7.2182e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.8286e+00	1.3362e+04	7.3034e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.8286e+00	1.4008e+04	7.6666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.8286e+00	1.3435e+04	7.4568e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.8286e+00	1.2703e+04	7.5536e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.8286e+00	1.1578e+04	7.1071e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.8286e+00	1.1887e+04	6.7540e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.8286e+00	1.1390e+04	6.7500e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.8286e+00	1.0414e+04	6.7845e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.8286e+00	1.0582e+04	6.0608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.8286e+00	1.0038e+04	6.2678e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.8286e+00	9.9794e+03	6.0489e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.8286e+00	9.2470e+03	6.1377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.8286e+00	9.4142e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.8286e+00	8.5488e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.8286e+00	8.8725e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.8286e+00	8.6624e+03	6.8092e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.8286e+00	8.4880e+03	6.9461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.8286e+00	8.2949e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.8286e+00	7.5168e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.8286e+00	7.7039e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.7524e+00	1.4025e+04	7.3310e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.7524e+00	1.3941e+04	6.8997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.7524e+00	1.4718e+04	6.6408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.7524e+00	1.4147e+04	6.2154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.7524e+00	1.4300e+04	6.7229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.7524e+00	1.3916e+04	6.1726e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.7524e+00	1.4351e+04	6.4283e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.7524e+00	1.4394e+04	6.2846e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.7524e+00	1.4331e+04	5.9725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.7524e+00	1.3347e+04	6.6541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.7524e+00	1.4013e+04	7.1140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.7524e+00	1.3577e+04	7.2983e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.7524e+00	1.2530e+04	7.8159e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.7524e+00	1.1153e+04	7.4634e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.7524e+00	1.1472e+04	6.9451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.7524e+00	1.1344e+04	6.7998e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.7524e+00	1.0319e+04	6.6550e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.7524e+00	1.0241e+04	6.6194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.7524e+00	9.7308e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.7524e+00	9.4625e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.7524e+00	8.6565e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.7524e+00	9.0606e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.7524e+00	8.7984e+03	6.2745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.7524e+00	9.1780e+03	6.3825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.7524e+00	9.1206e+03	6.1768e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.7524e+00	9.1187e+03	6.2888e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.7524e+00	8.5045e+03	6.7772e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.7524e+00	7.6383e+03	6.7192e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.7524e+00	7.7850e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6762e+00	1.4109e+04	7.0633e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6762e+00	1.4207e+04	7.0771e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6762e+00	1.4029e+04	5.9974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6762e+00	1.4217e+04	6.4531e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6762e+00	1.3909e+04	6.5470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6762e+00	1.4236e+04	6.5912e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6762e+00	1.4100e+04	7.2557e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6762e+00	1.4454e+04	7.0250e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6762e+00	1.4291e+04	6.4176e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6762e+00	1.3576e+04	7.1321e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6762e+00	1.3310e+04	7.4200e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6762e+00	1.3869e+04	7.1044e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6762e+00	1.2769e+04	7.4456e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6762e+00	1.1523e+04	7.0877e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6762e+00	1.1747e+04	7.0311e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6762e+00	1.1348e+04	6.8996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6762e+00	1.0253e+04	6.7082e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6762e+00	1.0207e+04	6.6617e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6762e+00	9.8535e+03	6.6976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6762e+00	9.6051e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6762e+00	8.8042e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6762e+00	9.0301e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6762e+00	8.4897e+03	6.8493e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6762e+00	8.3715e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6762e+00	8.7196e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6762e+00	9.0059e+03	6.4530e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6762e+00	8.5434e+03	6.6521e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6762e+00	7.7416e+03	6.5626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6762e+00	7.7609e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.6000e+00	1.3553e+04	5.6946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.6000e+00	1.4140e+04	5.7375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.6000e+00	1.3356e+04	6.1989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.6000e+00	1.4344e+04	6.6793e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.6000e+00	1.3799e+04	7.3615e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.6000e+00	1.4270e+04	6.5559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.6000e+00	1.3799e+04	6.8541e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.6000e+00	1.4525e+04	7.0546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.6000e+00	1.4350e+04	6.5498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.6000e+00	1.3803e+04	6.6301e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.6000e+00	1.3460e+04	6.7961e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.6000e+00	1.4004e+04	6.4533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.6000e+00	1.3189e+04	6.5847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.6000e+00	1.2297e+04	6.8896e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.6000e+00	1.1625e+04	6.8119e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.6000e+00	1.0974e+04	6.7686e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.6000e+00	1.0617e+04	6.9960e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.6000e+00	9.9609e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.6000e+00	9.5417e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.6000e+00	9.6466e+03	6.5112e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.6000e+00	8.7075e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.6000e+00	8.7085e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.6000e+00	8.9770e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.6000e+00	8.2002e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.6000e+00	8.8122e+03	6.9165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.6000e+00	8.7838e+03	6.8759e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.6000e+00	8.5331e+03	6.3152e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.6000e+00	8.3688e+03	5.7259e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.6000e+00	7.5453e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e+00	1.4054e+04	6.7860e+03	0.0000e+00	0.0000e+00
